0.000000	100.000000	447.644740	1030.126677	1621.191586	1959.149001	1935.855091
0.000000	100.000000	447.659683	1030.193721	1621.345949	1959.391993	1936.148784
0.000000	100.000000	447.674736	1030.260984	1621.500669	1959.635429	1936.442929
0.000000	100.000000	447.689705	1030.328062	1621.655110	1959.878542	1936.736767
0.000000	100.000000	448.013969	1036.207809	1644.799424	2010.689426	2014.782053
0.000000	100.000000	448.028976	1036.275013	1644.954885	2010.936182	2015.083708
0.000000	100.000000	448.043988	1036.342257	1645.110393	2011.183031	2015.385453
0.000000	100.000000	448.059004	1036.409541	1645.265967	2011.429955	2015.687288
0.000000	100.000000	448.073955	1036.476636	1645.421256	2011.676527	2015.988807
0.000000	100.000000	448.089000	1036.543961	1645.576923	2011.923598	2016.290823
0.000000	100.000000	448.103980	1036.611116	1645.732326	2012.170338	2016.592523
0.000000	100.000000	448.118964	1036.678312	1645.887774	2012.417151	2016.894314
0.000000	100.000000	448.133952	1036.745508	1646.043270	2012.664059	2017.196194
0.000000	100.000000	448.148966	1036.812764	1646.198832	2012.911020	2017.498165
0.000000	100.000000	448.163983	1036.880041	1646.354440	2013.158075	2017.800226
0.000000	100.000000	448.179026	1036.947338	1646.510096	2013.405185	2018.102378
0.000000	100.000000	448.193982	1037.014465	1646.665485	2013.651981	2018.404213
0.000000	100.000000	448.209034	1037.081822	1646.821254	2013.899259	2018.706546
0.000000	100.000000	448.223999	1037.149011	1646.976757	2014.146204	2019.008562
0.000000	100.000000	448.238989	1037.216219	1647.132306	2014.393222	2019.310668
0.000000	100.000000	449.193363	1041.492371	1657.023535	2030.095300	2038.507405
0.000000	100.000000	449.208380	1041.559797	1657.179850	2030.343966	2038.812049
0.000000	100.000000	449.223331	1041.627052	1657.335874	2030.592312	2039.116369
0.000000	100.000000	449.238378	1041.694539	1657.492303	2030.841147	2039.421196
0.000000	100.000000	449.253338	1041.761854	1657.648441	2031.089642	2039.725698
0.000000	100.000000	449.268394	1041.829402	1657.804964	2031.338625	2040.030707
0.000000	100.000000	449.283383	1041.896757	1657.961215	2031.587269	2040.335390
0.000000	100.000000	449.298397	1041.964153	1658.117514	2031.835986	2040.640165
0.000000	100.000000	449.313395	1042.031589	1658.273879	2032.084778	2040.945031
0.000000	100.000000	449.328419	1042.099046	1658.430291	2032.333665	2041.249988
0.000000	100.000000	449.500969	1042.873997	1660.226558	2035.190750	2044.749339
0.000000	100.000000	449.515966	1042.941382	1660.382957	2035.439753	2045.054598
0.000000	100.000000	449.531060	1043.009040	1660.539762	2035.689248	2045.360366
0.000000	100.000000	449.545975	1043.076292	1660.695935	2035.937984	2045.665388
0.000000	100.000000	449.560986	1043.143778	1660.852495	2036.187231	2045.970921
0.000000	100.000000	449.576022	1043.211304	1661.009101	2036.436553	2046.276544
0.000000	100.000000	449.590991	1043.278636	1661.165434	2036.685512	2046.581840
0.000000	100.000000	449.606036	1043.346203	1661.322154	2036.934982	2046.887646
0.000000	100.000000	449.621013	1043.413617	1661.478602	2037.184110	2047.193124
0.000000	100.000000	449.636016	1043.481030	1661.635096	2037.433313	2047.498694
0.000000	100.000000	449.651023	1043.548485	1661.791636	2037.682610	2047.804354
0.000000	100.000000	449.666035	1043.615979	1661.948244	2037.931962	2048.110106
0.000000	100.000000	449.681051	1043.683494	1662.104899	2038.181408	2048.415950
0.000000	100.000000	450.635364	1047.973249	1672.057599	2054.025980	2067.839187
0.000000	100.000000	450.650401	1048.040958	1672.214976	2054.277022	2068.147529
0.000000	100.000000	450.665370	1048.108470	1672.372053	2054.527715	2068.455536
0.000000	100.000000	450.680437	1048.176240	1672.529544	2054.778907	2068.764062
0.000000	100.000000	450.695415	1048.243813	1672.686736	2055.029749	2069.072253
0.000000	100.000000	450.710418	1048.311427	1672.843975	2055.280666	2069.380535
0.000000	100.000000	450.725426	1048.379061	1673.001281	2055.531678	2069.688909
0.000000	100.000000	450.740459	1048.446715	1673.158634	2055.782745	2069.997375
0.000000	100.000000	450.755403	1048.514193	1673.315687	2056.033481	2070.305505
0.000000	100.000000	450.770444	1048.581930	1673.473155	2056.284718	2070.614155
0.000000	100.000000	450.785397	1048.649469	1673.630323	2056.535604	2070.922468
0.000000	100.000000	450.800375	1048.717028	1673.787538	2056.786564	2071.230872
0.000000	100.000000	450.815451	1048.784845	1673.945167	2057.038025	2071.539798
0.000000	100.000000	450.830459	1048.852465	1674.102496	2057.289136	2071.848387
0.000000	100.000000	450.845471	1048.920126	1674.259893	2057.540321	2072.157068
0.000000	100.000000	450.657935	1048.278862	1673.213220	2056.541001	2071.713610
0.000000	100.000000	450.672868	1048.346319	1673.370231	2056.791715	2072.021821
0.000000	100.000000	450.687900	1048.414014	1673.527635	2057.042929	2072.330553
0.000000	100.000000	450.702863	1048.481512	1673.684760	2057.293772	2072.638948
0.000000	100.000000	450.717924	1048.549268	1673.842279	2057.545136	2072.947865
0.000000	100.000000	450.732896	1048.616848	1673.999498	2057.796170	2073.256443
0.000000	100.000000	450.747893	1048.684447	1674.156785	2058.047257	2073.565114
0.000000	100.000000	451.702319	1052.984642	1684.157613	2074.007268	2093.178248
0.000000	100.000000	451.717310	1053.052412	1684.315578	2074.259920	2093.489374
0.000000	100.000000	451.732232	1053.119961	1684.473216	2074.512192	2093.800153
0.000000	100.000000	451.747253	1053.187772	1684.631295	2074.764994	2094.111463
0.000000	100.000000	451.762279	1053.255623	1684.789401	2075.017871	2094.422866
0.000000	100.000000	451.777330	1053.323495	1684.947574	2075.270823	2094.734361
0.000000	100.000000	451.792290	1053.391187	1685.105442	2075.523416	2095.045511
0.000000	100.000000	451.807256	1053.458900	1685.263377	2075.776083	2095.356752
0.000000	100.000000	451.822246	1053.526632	1685.421338	2076.028826	2095.668086
0.000000	100.000000	451.837241	1053.594406	1685.579388	2076.281665	2095.979513
0.000000	100.000000	451.852241	1053.662199	1685.737465	2076.534558	2096.291032
0.000000	100.000000	451.867266	1053.730034	1685.895609	2076.787548	2096.602644
0.000000	100.000000	451.882295	1053.797889	1686.053800	2077.040612	2096.914349
0.000000	100.000000	451.897255	1053.865564	1686.211706	2077.293316	2097.225706
0.000000	100.000000	451.912315	1053.933481	1686.370012	2077.546531	2097.537596
0.000000	100.000000	451.927284	1054.001217	1686.528011	2077.799386	2097.849138
0.000000	100.000000	451.942257	1054.068974	1686.686058	2078.052315	2098.160773
0.000000	100.000000	451.957256	1054.136750	1686.844172	2078.305341	2098.472501
0.000000	100.000000	451.972259	1054.204568	1687.002355	2078.558421	2098.784321
0.000000	100.000000	451.987288	1054.272427	1687.160563	2078.811597	2099.096234
0.000000	100.000000	452.002321	1054.340306	1687.318839	2079.064848	2099.408240
0.000000	100.000000	452.017264	1054.407984	1687.476809	2079.317738	2099.719897
0.000000	100.000000	452.032327	1054.475924	1687.635200	2079.571140	2100.032088
0.000000	100.000000	452.986646	1058.788167	1697.690911	2095.659247	2119.849957
0.000000	100.000000	453.001697	1058.856235	1697.849920	2095.914146	2120.164567
0.000000	100.000000	453.016657	1058.924099	1698.008637	2096.168698	2120.478821
0.000000	100.000000	453.031717	1058.992229	1698.167762	2096.423748	2120.793618
0.000000	100.000000	453.046707	1059.060154	1698.326573	2096.678451	2121.108058
0.000000	100.000000	453.061722	1059.128121	1698.485453	2096.933208	2121.422592
0.000000	100.000000	453.076721	1059.196108	1698.644380	2097.188062	2121.737219
0.000000	100.000000	453.091649	1059.263890	1698.802993	2097.442546	2122.051489
0.000000	100.000000	453.106677	1059.331939	1698.962014	2097.697551	2122.366303
0.000000	100.000000	453.121732	1059.400028	1699.121104	2097.952653	2122.681210
0.000000	100.000000	453.136694	1059.467914	1699.279901	2098.207364	2122.995759
0.000000	100.000000	453.151661	1059.535819	1699.438724	2098.462150	2123.310402
0.000000	100.000000	453.166750	1059.603991	1699.597976	2098.717479	2123.625590
0.000000	100.000000	453.181748	1059.671957	1699.756915	2098.972438	2123.940419
0.000000	100.000000	453.196749	1059.739966	1699.915922	2099.227472	2124.255342
0.000000	100.000000	453.211680	1059.807769	1700.074615	2099.482136	2124.569907
0.000000	100.000000	453.226712	1059.875839	1700.233716	2099.737322	2124.885017
0.000000	100.000000	453.241749	1059.943929	1700.392886	2099.992583	2125.200220
0.000000	100.000000	453.256714	1060.011814	1700.551741	2100.247474	2125.515065
0.000000	100.000000	453.271684	1060.079740	1700.710644	2100.502461	2125.830004
0.000000	100.000000	453.286755	1060.147933	1700.869976	2100.757950	2126.145487
0.000000	100.000000	453.301755	1060.215921	1701.028994	2101.013088	2126.460613
0.000000	100.000000	454.256068	1064.540253	1711.139452	2117.228895	2146.482859
0.000000	100.000000	454.271146	1064.608550	1711.299407	2117.485929	2146.800816
0.000000	100.000000	454.443705	1065.392104	1713.134608	2120.434278	2150.446992
0.000000	100.000000	454.458730	1065.460324	1713.294525	2120.691372	2150.765199
0.000000	100.000000	454.473683	1065.528335	1713.454099	2120.948086	2151.083038
0.000000	100.000000	454.488716	1065.596617	1713.614133	2121.205353	2151.401434
0.000000	100.000000	454.503678	1065.664711	1713.773823	2121.462240	2151.719461
0.000000	100.000000	454.518742	1065.733055	1713.933951	2121.719659	2152.038045
0.000000	100.000000	454.533734	1065.801190	1714.093758	2121.976698	2152.356260
0.000000	100.000000	454.548731	1065.869366	1714.253633	2122.233813	2152.674569
0.000000	100.000000	454.563731	1065.937563	1714.413556	2122.491004	2152.992972
0.000000	100.000000	454.578758	1066.005801	1714.573526	2122.748293	2153.311470
0.000000	100.000000	454.593790	1066.074059	1714.733565	2123.005636	2153.630062
0.000000	100.000000	454.608728	1066.142130	1714.893282	2123.262620	2153.948284
0.000000	100.000000	454.623768	1066.210450	1715.053415	2123.520137	2154.267064
0.000000	100.000000	454.638736	1066.278561	1715.213248	2123.777251	2154.585475
0.000000	100.000000	454.653731	1066.346714	1715.373107	2124.034463	2154.903980
0.000000	100.000000	454.668708	1066.414908	1715.533056	2124.291772	2155.222578
0.000000	100.000000	454.683711	1066.483122	1715.693030	2124.549136	2155.541272
0.000000	100.000000	454.698740	1066.551357	1715.853074	2124.806576	2155.860059
0.000000	100.000000	454.713752	1066.619633	1716.013165	2125.064114	2156.178940
0.000000	100.000000	454.728790	1066.687930	1716.173325	2125.321728	2156.497916
0.000000	100.000000	454.743756	1066.756038	1716.333162	2125.578938	2156.816522
0.000000	100.000000	455.495527	1070.375487	1725.267168	2140.629931	2176.256777
0.000000	100.000000	455.510529	1070.443835	1725.427741	2140.888758	2176.577932
0.000000	100.000000	455.525558	1070.512203	1725.588383	2141.147683	2176.899181
0.000000	100.000000	455.540591	1070.580591	1725.749094	2141.406685	2177.220525
0.000000	100.000000	455.555628	1070.649021	1725.909853	2141.665763	2177.541964
0.000000	100.000000	455.570571	1070.717260	1726.070284	2141.924451	2177.863024
0.000000	100.000000	455.585639	1070.785730	1726.231137	2142.183682	2178.184653
0.000000	100.000000	455.600612	1070.854031	1726.391684	2142.442545	2178.505902
0.000000	100.000000	455.615611	1070.922352	1726.552278	2142.701463	2178.827246
0.000000	100.000000	455.630593	1070.990693	1726.712920	2142.960478	2179.148685
0.000000	100.000000	455.645602	1071.059055	1726.873631	2143.219548	2179.470219
0.000000	100.000000	455.660636	1071.127458	1727.034389	2143.478717	2179.791847
0.000000	100.000000	455.675576	1071.195670	1727.194840	2143.737494	2180.113096
0.000000	100.000000	455.690619	1071.264135	1727.355693	2143.996816	2180.434914
0.000000	100.000000	455.705567	1071.332388	1727.516260	2144.255768	2180.756352
0.000000	100.000000	455.720641	1071.400915	1727.677230	2144.515242	2181.078360
0.000000	100.000000	455.735620	1071.469230	1727.837892	2144.774347	2181.399988
0.000000	100.000000	455.750626	1071.537586	1727.998602	2145.033507	2181.721710
0.000000	100.000000	455.765614	1071.605962	1728.159359	2145.292765	2182.043527
0.000000	100.000000	455.780650	1071.674381	1728.320185	2145.552099	2182.365440
0.000000	100.000000	455.795668	1071.742819	1728.481059	2145.811510	2182.687447
0.000000	100.000000	455.810613	1071.811044	1728.641603	2146.070529	2183.009073
0.000000	100.000000	456.764945	1076.159390	1738.862772	2162.549779	2203.460976
0.000000	100.000000	456.780035	1076.228137	1739.024574	2162.811070	2203.785840
0.000000	100.000000	456.795052	1076.296667	1739.186018	2163.071961	2204.110313
0.000000	100.000000	456.809950	1076.364980	1739.347148	2163.332474	2204.434396
0.000000	100.000000	456.824975	1076.433573	1739.508731	2163.593519	2204.759061
0.000000	100.000000	456.840027	1076.502186	1739.670362	2163.854663	2205.083821
0.000000	100.000000	456.854982	1076.570603	1739.831657	2164.115384	2205.408190
0.000000	100.000000	456.870043	1076.639279	1739.993383	2164.376682	2205.733142
0.000000	100.000000	456.885007	1076.707737	1740.154795	2164.637579	2206.057702
0.000000	100.000000	456.899997	1076.776237	1740.316254	2164.898553	2206.382358
0.000000	100.000000	456.914993	1076.844780	1740.477761	2165.159603	2206.707110
0.000000	100.000000	456.929992	1076.913342	1740.639337	2165.420753	2207.031957
0.000000	100.000000	456.945018	1076.981925	1740.800962	2165.681957	2207.356900
0.000000	100.000000	456.960048	1077.050550	1740.962633	2165.943261	2207.681938
0.000000	100.000000	456.974982	1077.118958	1741.123990	2166.204163	2208.006585
0.000000	100.000000	456.990044	1077.187623	1741.285779	2166.465598	2208.331815
0.000000	100.000000	457.005009	1077.256093	1741.447231	2166.726654	2208.656653
0.000000	100.000000	457.020079	1077.324843	1741.609137	2166.988265	2208.982075
0.000000	100.000000	457.035075	1077.393376	1741.770707	2167.249497	2209.307104
0.000000	100.000000	457.050075	1077.461928	1741.932323	2167.510783	2209.632229
0.000000	100.000000	457.065079	1077.530523	1742.094010	2167.772146	2209.957449
0.000000	100.000000	457.080009	1077.598900	1742.255359	2168.033129	2210.282277
0.000000	100.000000	457.095045	1077.667557	1742.417140	2168.294669	2210.607689
0.000000	100.000000	458.049436	1082.028311	1752.694428	2184.905580	2231.271765
0.000000	100.000000	458.064409	1082.096949	1752.856637	2185.168389	2231.599403
0.000000	100.000000	458.079387	1082.165630	1753.018916	2185.431252	2231.927137
0.000000	100.000000	458.094391	1082.234331	1753.181220	2185.694215	2232.254968
0.000000	100.000000	458.109400	1082.303074	1753.343617	2185.957255	2232.582895
0.000000	100.000000	458.124413	1082.371838	1753.506039	2186.220372	2232.910919
0.000000	100.000000	458.139453	1082.440622	1753.668531	2186.483589	2233.239039
0.000000	100.000000	458.154395	1082.509207	1753.830679	2186.746372	2233.566756
0.000000	100.000000	458.169444	1082.578076	1753.993288	2187.009744	2233.895069
0.000000	100.000000	458.184394	1082.646701	1754.155532	2187.272682	2234.222979
0.000000	100.000000	458.199474	1082.715633	1754.318237	2187.536208	2234.551484
0.000000	100.000000	458.214456	1082.784320	1754.480621	2187.799323	2234.879587
0.000000	100.000000	458.229465	1082.853051	1754.643052	2188.062515	2235.207786
0.000000	100.000000	458.244478	1082.921823	1754.805531	2188.325785	2235.536082
0.000000	100.000000	458.259393	1082.990374	1754.967665	2188.588642	2235.863974
0.000000	100.000000	458.274438	1083.059187	1755.130262	2188.852089	2236.192462
0.000000	100.000000	458.447030	1083.849697	1756.997394	2191.876107	2239.961724
0.000000	100.000000	458.462094	1083.918654	1757.160283	2192.140051	2240.290915
0.000000	100.000000	458.477082	1083.987389	1757.322827	2192.403582	2240.619702
0.000000	100.000000	458.492075	1084.056166	1757.485418	2192.667190	2240.948585
0.000000	100.000000	458.507094	1084.124964	1757.648080	2192.930876	2241.277564
0.000000	100.000000	458.522118	1084.193782	1757.810789	2193.194639	2241.606640
0.000000	100.000000	459.476492	1088.568068	1768.150201	2209.952229	2262.507936
