4.788153	100.000000	175.361431	169.524207	116.482751	63.113975	28.514097
4.788133	100.000000	175.375172	169.549295	116.507346	63.130997	28.523360
4.788112	100.000000	175.388915	169.574389	116.531945	63.148021	28.532627
4.788093	100.000000	175.402657	169.599482	116.556548	63.165051	28.541896
4.788093	100.000000	175.402657	169.599482	116.556548	63.165051	28.541896
4.786792	100.000000	176.290130	171.218757	118.143031	64.262451	29.138863
4.786772	100.000000	176.303868	171.243977	118.167870	64.279715	29.148294
4.786751	100.000000	176.317605	171.269196	118.192713	64.296981	29.157729
4.786731	100.000000	176.331340	171.294418	118.217558	64.314250	29.167165
4.786711	100.000000	176.345075	171.319641	118.242406	64.331523	29.176605
4.786480	100.000000	176.503087	171.609353	118.527439	64.529423	29.284628
4.786460	100.000000	176.516820	171.634600	118.552333	64.546741	29.294098
4.786439	100.000000	176.530556	171.659848	118.577230	64.564063	29.303571
4.786419	100.000000	176.544290	171.685099	118.602131	64.581388	29.313047
4.786400	100.000000	176.558024	171.710351	118.627036	64.598718	29.322525
4.786378	100.000000	176.571757	171.735604	118.651944	64.616049	29.332005
4.786359	100.000000	176.585491	171.760861	118.676856	64.633385	29.341488
4.786339	100.000000	176.599225	171.786119	118.701771	64.650726	29.350973
4.786319	100.000000	176.612961	171.811381	118.726691	64.668070	29.360462
4.786299	100.000000	176.626693	171.836641	118.751613	64.685416	29.369953
4.786279	100.000000	176.640427	171.861906	118.776540	64.702767	29.379447
4.786257	100.000000	176.654163	171.887173	118.801470	64.720123	29.388943
4.786237	100.000000	176.667895	171.912439	118.826404	64.737480	29.398441
4.786217	100.000000	176.681629	171.937710	118.851341	64.754842	29.407942
4.786199	100.000000	176.695362	171.962980	118.876283	64.772207	29.417445
4.786178	100.000000	176.709098	171.988256	118.901227	64.789576	29.426951
4.786158	100.000000	176.722829	172.013530	118.926176	64.806949	29.436460
4.784878	100.000000	177.595995	173.619111	120.509769	65.908916	30.039217
4.784857	100.000000	177.609723	173.644509	120.534952	65.926523	30.048888
4.784838	100.000000	177.623452	173.669909	120.560138	65.944133	30.058565
4.784817	100.000000	177.637178	173.695309	120.585326	65.961745	30.068242
4.784798	100.000000	177.650905	173.720711	120.610518	65.979363	30.077922
4.784777	100.000000	177.664631	173.746115	120.635715	65.996983	30.087603
4.784757	100.000000	177.678360	173.771524	120.660916	66.014607	30.097289
4.784738	100.000000	177.692084	173.796930	120.686116	66.032235	30.106976
4.784717	100.000000	177.705811	173.822340	120.711324	66.049866	30.116666
4.784697	100.000000	177.719539	173.847754	120.736536	66.067502	30.126359
4.784677	100.000000	177.733264	173.873166	120.761749	66.085139	30.136054
4.784657	100.000000	177.746990	173.898581	120.786967	66.102783	30.145753
4.784636	100.000000	177.760719	173.924001	120.812189	66.120430	30.155453
4.784616	100.000000	177.774444	173.949418	120.837414	66.138079	30.165155
4.784596	100.000000	177.788170	173.974841	120.862643	66.155732	30.174861
4.784596	100.000000	177.788170	173.974841	120.862643	66.155732	30.174861
4.784576	100.000000	177.801896	174.000264	120.887875	66.173390	30.184569
4.784556	100.000000	177.815623	174.025691	120.913112	66.191051	30.194281
4.784536	100.000000	177.829347	174.051115	120.938351	66.208715	30.203993
4.784516	100.000000	177.843072	174.076545	120.963594	66.226382	30.213710
4.784496	100.000000	177.856800	174.101976	120.988842	66.244055	30.223428
4.784475	100.000000	177.870523	174.127407	121.014091	66.261729	30.233149
4.784455	100.000000	177.884249	174.152842	121.039345	66.279410	30.242873
4.783157	100.000000	178.770637	175.794114	122.667875	67.418755	30.869168
4.783138	100.000000	178.784354	175.819672	122.693366	67.436672	30.879062
4.783117	100.000000	178.798074	175.845231	122.718863	67.454595	30.888957
4.783097	100.000000	178.811793	175.870793	122.744363	67.472522	30.898855
4.783097	100.000000	178.811793	175.870793	122.744363	67.472522	30.898855
4.783076	100.000000	178.825511	175.896356	122.769867	67.490452	30.908754
4.783057	100.000000	178.839231	175.921921	122.795374	67.508385	30.918658
4.783036	100.000000	178.852950	175.947489	122.820885	67.526323	30.928563
4.783016	100.000000	178.866670	175.973060	122.846400	67.544265	30.938473
4.783240	100.000000	178.718300	175.882845	122.917586	67.696417	31.074594
4.783221	100.000000	178.732019	175.908393	122.943089	67.714372	31.084528
4.783200	100.000000	178.745738	175.933944	122.968597	67.732330	31.094462
4.783179	100.000000	178.759458	175.959497	122.994108	67.750292	31.104401
4.783160	100.000000	178.773177	175.985052	123.019623	67.768258	31.114342
4.783139	100.000000	178.786896	176.010609	123.045141	67.786225	31.124285
4.783120	100.000000	178.800616	176.036169	123.070665	67.804199	31.134231
4.783099	100.000000	178.814335	176.061730	123.096191	67.822176	31.144180
4.783080	100.000000	178.828053	176.087292	123.121720	67.840157	31.154131
4.783059	100.000000	178.841773	176.112857	123.147255	67.858142	31.164086
4.783039	100.000000	178.855493	176.138424	123.172791	67.876128	31.174042
4.783039	100.000000	178.855493	176.138424	123.172791	67.876128	31.174042
4.783020	100.000000	178.869211	176.163991	123.198331	67.894120	31.184001
4.781721	100.000000	179.755164	177.813899	124.845347	69.053613	31.825476
4.781701	100.000000	179.768879	177.839590	124.871129	69.071848	31.835607
4.781681	100.000000	179.782589	177.865281	124.896911	69.090084	31.845740
4.781661	100.000000	179.796304	177.890979	124.922700	69.108327	31.855878
4.781641	100.000000	179.810015	177.916674	124.948490	69.126572	31.866017
4.781621	100.000000	179.823727	177.942376	124.974286	69.144822	31.876158
4.781601	100.000000	179.837439	177.968076	125.000084	69.163075	31.886304
4.781580	100.000000	179.851150	177.993777	125.025885	69.181329	31.896450
4.781562	100.000000	179.864862	178.019481	125.051691	69.199590	31.906600
4.781541	100.000000	179.878574	178.045189	125.077502	69.217855	31.916753
4.781541	100.000000	179.878574	178.045189	125.077502	69.217855	31.916753
4.781521	100.000000	179.892288	178.070898	125.103316	69.236123	31.926909
4.781500	100.000000	179.905997	178.096607	125.129131	69.254393	31.937066
4.781481	100.000000	179.919712	178.122323	125.154955	69.272669	31.947228
4.781461	100.000000	179.933422	178.148034	125.180777	69.290948	31.957390
4.781440	100.000000	179.947134	178.173751	125.206606	69.309232	31.967556
4.781421	100.000000	179.960845	178.199469	125.232438	69.327519	31.977725
4.781400	100.000000	179.974555	178.225188	125.258272	69.345807	31.987895
4.781381	100.000000	179.988267	178.250911	125.284113	69.364102	31.998069
4.781360	100.000000	180.001978	178.276634	125.309954	69.382400	32.008245
4.781109	100.000000	180.173412	178.597844	125.632291	69.610396	32.134930
4.781089	100.000000	180.187121	178.623593	125.658185	69.628744	32.145143
4.781069	100.000000	180.200833	178.649346	125.684082	69.647096	32.155357
4.779792	100.000000	181.072499	180.285163	127.327894	70.811242	32.802947
4.779772	100.000000	181.086202	180.311035	127.354029	70.829836	32.813336
4.779754	100.000000	181.099907	180.336909	127.380165	70.848433	32.823726
4.779733	100.000000	181.113610	180.362786	127.406307	70.867035	32.834119
4.779713	100.000000	181.127313	180.388663	127.432451	70.885641	32.844515
4.779692	100.000000	181.141017	180.414544	127.458600	70.904251	32.854914
4.779673	100.000000	181.154721	180.440424	127.484753	70.922863	32.865316
4.779652	100.000000	181.168423	180.466307	127.510907	70.941480	32.875721
4.779632	100.000000	181.182127	180.492193	127.537069	70.960101	32.886127
4.779613	100.000000	181.195830	180.518080	127.563231	70.978726	32.896538
4.779592	100.000000	181.209532	180.543967	127.589398	70.997353	32.906950
4.779573	100.000000	181.223236	180.569859	127.615569	71.015986	32.917365
4.779552	100.000000	181.236938	180.595753	127.641743	71.034622	32.927783
4.779552	100.000000	181.236938	180.595753	127.641743	71.034622	32.927783
4.779532	100.000000	181.250640	180.621646	127.667921	71.053261	32.938202
4.779511	100.000000	181.264343	180.647543	127.694103	71.071906	32.948626
4.779492	100.000000	181.278046	180.673442	127.720288	71.090551	32.959053
4.779472	100.000000	181.291747	180.699340	127.746477	71.109202	32.969481
4.779451	100.000000	181.305450	180.725244	127.772670	71.127858	32.979913
4.779431	100.000000	181.319152	180.751146	127.798866	71.146517	32.990347
4.779412	100.000000	181.332853	180.777051	127.825066	71.165179	33.000784
4.779392	100.000000	181.346555	180.802960	127.851269	71.183846	33.011224
4.778097	100.000000	182.231426	182.474786	129.541086	72.386852	33.683667
4.778076	100.000000	182.245122	182.500815	129.567530	72.405766	33.694284
4.778056	100.000000	182.258818	182.526847	129.593981	72.424684	33.704906
4.778056	100.000000	182.258818	182.526847	129.593981	72.424684	33.704906
4.778037	100.000000	182.272512	182.552881	129.620433	72.443606	33.715529
4.778017	100.000000	182.286210	182.578918	129.646893	72.462533	33.726155
4.777996	100.000000	182.299904	182.604957	129.673355	72.481464	33.736784
4.777976	100.000000	182.313600	182.630996	129.699820	72.500398	33.747416
4.777956	100.000000	182.327296	182.657039	129.726290	72.519336	33.758051
4.777935	100.000000	182.340991	182.683083	129.752763	72.538279	33.768688
4.777917	100.000000	182.354687	182.709128	129.779238	72.557224	33.779329
4.777896	100.000000	182.368378	182.735173	129.805717	72.576172	33.789972
4.777875	100.000000	182.382074	182.761223	129.832200	72.595126	33.800617
4.777857	100.000000	182.395772	182.787277	129.858689	72.614085	33.811267
4.777835	100.000000	182.409464	182.813328	129.885178	72.633044	33.821917
4.777816	100.000000	182.423160	182.839383	129.911675	72.652010	33.832572
4.777797	100.000000	182.436854	182.865439	129.938172	72.670978	33.843229
4.778020	100.000000	182.288746	182.769604	130.005319	72.825364	33.985193
4.777998	100.000000	182.302441	182.795640	130.031805	72.844346	33.995874
4.777998	100.000000	182.302441	182.795640	130.031805	72.844346	33.995874
4.777979	100.000000	182.316136	182.821680	130.058297	72.863332	34.006558
4.777959	100.000000	182.329832	182.847721	130.084791	72.882321	34.017246
4.777939	100.000000	182.343525	182.873762	130.111290	72.901314	34.027935
4.776644	100.000000	183.227961	184.554314	131.820124	74.125398	34.716517
4.776625	100.000000	183.241649	184.580479	131.846866	74.144644	34.727390
4.776605	100.000000	183.255341	184.606648	131.873615	74.163893	34.738264
4.776584	100.000000	183.269030	184.632818	131.900365	74.183146	34.749141
4.776565	100.000000	183.282718	184.658989	131.927118	74.202402	34.760022
4.776544	100.000000	183.296406	184.685160	131.953874	74.221662	34.770904
4.776524	100.000000	183.310093	184.711336	131.980636	74.240926	34.781789
4.776505	100.000000	183.323785	184.737515	132.007402	74.260193	34.792678
4.776505	100.000000	183.323785	184.737515	132.007402	74.260193	34.792678
4.776485	100.000000	183.337471	184.763691	132.034170	74.279466	34.803569
4.776465	100.000000	183.351159	184.789872	132.060941	74.298741	34.814464
4.776445	100.000000	183.364849	184.816056	132.087719	74.318022	34.825361
4.776425	100.000000	183.378535	184.842238	132.114498	74.337304	34.836261
4.776405	100.000000	183.392227	184.868427	132.141284	74.356592	34.847164
4.776384	100.000000	183.405912	184.894613	132.168068	74.375883	34.858069
4.776364	100.000000	183.419600	184.920803	132.194860	74.395178	34.868977
4.776345	100.000000	183.433288	184.946994	132.221654	74.414475	34.879888
4.776324	100.000000	183.446975	184.973189	132.248453	74.433779	34.890801
4.776305	100.000000	183.460663	184.999384	132.275255	74.453085	34.901717
4.776284	100.000000	183.474353	185.025583	132.302062	74.472398	34.912638
4.776264	100.000000	183.488037	185.051780	132.328872	74.491711	34.923560
4.776245	100.000000	183.501728	185.077984	132.355687	74.511030	34.934486
4.774971	100.000000	184.371973	186.742444	134.057788	75.736526	35.627108
4.774951	100.000000	184.385655	186.768766	134.084842	75.756096	35.638217
4.774931	100.000000	184.399336	186.795089	134.111901	75.775668	35.649325
4.774911	100.000000	184.413017	186.821416	134.138965	75.795246	35.660438
4.774890	100.000000	184.426697	186.847743	134.166031	75.814824	35.671553
4.774872	100.000000	184.440379	186.874073	134.193100	75.834411	35.682672
4.774851	100.000000	184.454060	186.900405	134.220175	75.853998	35.693793
4.774830	100.000000	184.467740	186.926737	134.247251	75.873590	35.704917
4.774811	100.000000	184.481422	186.953072	134.274333	75.893188	35.716044
4.774790	100.000000	184.495101	186.979408	134.301417	75.912787	35.727173
4.774771	100.000000	184.508782	187.005748	134.328507	75.932392	35.738306
4.774522	100.000000	184.679836	187.334656	134.666407	76.176687	35.876904
4.774522	100.000000	184.679836	187.334656	134.666407	76.176687	35.876904
4.774500	100.000000	184.693515	187.361019	134.693546	76.196345	35.888076
4.774481	100.000000	184.707195	187.387386	134.720690	76.216006	35.899250
4.774461	100.000000	184.720873	187.413753	134.747837	76.235670	35.910426
4.774441	100.000000	184.734554	187.440125	134.774988	76.255340	35.921607
4.774421	100.000000	184.748232	187.466496	134.802145	76.275013	35.932789
4.774401	100.000000	184.761911	187.492868	134.829301	76.294690	35.943975
4.774381	100.000000	184.775590	187.519244	134.856463	76.314371	35.955163
4.774360	100.000000	184.789268	187.545620	134.883630	76.334055	35.966353
4.774341	100.000000	184.802947	187.572001	134.910799	76.353743	35.977548
4.774321	100.000000	184.816626	187.598381	134.937974	76.373436	35.988746
4.773030	100.000000	185.699979	189.300773	136.690361	77.642634	36.709999
4.773030	100.000000	185.699979	189.300773	136.690361	77.642634	36.709999
4.773009	100.000000	185.713651	189.327277	136.717782	77.662585	36.721385
4.772990	100.000000	185.727322	189.353781	136.745203	77.682540	36.732774
4.772968	100.000000	185.740996	189.380288	136.772632	77.702497	36.744164
4.772949	100.000000	185.754669	189.406800	136.800065	77.722461	36.755558
4.772929	100.000000	185.768338	189.433308	136.827498	77.742427	36.766955
4.772910	100.000000	185.782014	189.459823	136.854941	77.762398	36.778356
4.772890	100.000000	185.795682	189.486336	136.882382	77.782371	36.789757
4.772870	100.000000	185.809353	189.512852	136.909828	77.802350	36.801163
4.772850	100.000000	185.823027	189.539371	136.937279	77.822332	36.812572
4.772829	100.000000	185.836698	189.565891	136.964735	77.842318	36.823984
4.772809	100.000000	185.850371	189.592415	136.992193	77.862310	36.835398
4.772790	100.000000	185.864043	189.618940	137.019656	77.882305	36.846815
4.772769	100.000000	185.877713	189.645464	137.047120	77.902302	36.858235
4.772749	100.000000	185.891385	189.671992	137.074591	77.922303	36.869658
4.772729	100.000000	185.905055	189.698520	137.102064	77.942309	36.881084
4.772710	100.000000	185.918726	189.725053	137.129540	77.962320	36.892513
4.772689	100.000000	185.932396	189.751585	137.157021	77.982334	36.903945
4.772669	100.000000	185.946069	189.778121	137.184506	78.002353	36.915380
4.772650	100.000000	185.959739	189.804658	137.211995	78.022374	36.926817
4.772630	100.000000	185.973411	189.831198	137.239488	78.042402	36.938258
4.771358	100.000000	186.842596	191.517139	138.984714	79.312822	37.663586
4.771339	100.000000	186.856259	191.543797	139.012449	79.333106	37.675215
4.771562	100.000000	186.708474	191.441013	139.074363	79.490069	37.824485
4.771541	100.000000	186.722139	191.467654	139.102089	79.510365	37.836139
4.771521	100.000000	186.735805	191.494295	139.129816	79.530664	37.847798
