23.452567	100.000000	105.166901	64.772180	28.877431	10.246643	3.051342
23.452180	100.000000	105.178203	64.785677	28.886132	10.250614	3.052771
23.451793	100.000000	105.189504	64.799177	28.894835	10.254587	3.054201
23.451406	100.000000	105.200806	64.812677	28.903540	10.258561	3.055633
23.451018	100.000000	105.212106	64.826179	28.912246	10.262536	3.057064
23.450630	100.000000	105.223407	64.839682	28.920954	10.266512	3.058496
23.450243	100.000000	105.234706	64.853186	28.929664	10.270489	3.059928
23.449855	100.000000	105.246006	64.866692	28.938374	10.274468	3.061362
23.449469	100.000000	105.257306	64.880199	28.947088	10.278447	3.062796
23.449081	100.000000	105.268604	64.893707	28.955802	10.282429	3.064230
23.448694	100.000000	105.279903	64.907216	28.964520	10.286411	3.065664
23.444241	100.000000	105.409750	65.062110	29.064262	10.331897	3.082026
23.443854	100.000000	105.421044	65.075635	29.073000	10.335893	3.083468
23.443468	100.000000	105.432338	65.089161	29.081740	10.339892	3.084909
23.443080	100.000000	105.443632	65.102689	29.090482	10.343891	3.086352
23.442693	100.000000	105.454925	65.116217	29.099226	10.347891	3.087795
23.442306	100.000000	105.466218	65.129748	29.107971	10.351892	3.089239
23.417748	100.000000	106.182682	65.986987	29.661412	10.604864	3.180427
23.417363	100.000000	106.193953	66.000598	29.670269	10.608941	3.181906
23.416976	100.000000	106.205224	66.014210	29.679127	10.613019	3.183386
23.416592	100.000000	106.216496	66.027824	29.687989	10.617099	3.184866
23.416205	100.000000	106.227765	66.041438	29.696850	10.621180	3.186346
23.415820	100.000000	106.239036	66.055055	29.705715	10.625261	3.187829
23.415434	100.000000	106.250306	66.068673	29.714581	10.629344	3.189310
23.415047	100.000000	106.261575	66.082290	29.723448	10.633429	3.190793
23.414662	100.000000	106.272844	66.095911	29.732318	10.637514	3.192276
23.414276	100.000000	106.284113	66.109531	29.741189	10.641601	3.193760
23.413891	100.000000	106.295381	66.123154	29.750062	10.645689	3.195243
23.413505	100.000000	106.306649	66.136777	29.758937	10.649778	3.196729
23.417423	100.000000	106.207243	66.166697	29.862941	10.732657	3.238472
23.417037	100.000000	106.218514	66.180306	29.871818	10.736760	3.239970
23.416651	100.000000	106.229784	66.193915	29.880696	10.740864	3.241466
23.416266	100.000000	106.241054	66.207526	29.889577	10.744969	3.242964
23.415880	100.000000	106.252325	66.221139	29.898460	10.749076	3.244461
23.415494	100.000000	106.263594	66.234753	29.907343	10.753183	3.245960
23.415108	100.000000	106.274862	66.248366	29.916229	10.757292	3.247459
23.414722	100.000000	106.286131	66.261983	29.925116	10.761402	3.248959
23.414336	100.000000	106.297399	66.275599	29.934006	10.765514	3.250460
23.413950	100.000000	106.308667	66.289218	29.942897	10.769626	3.251960
23.389473	100.000000	107.023540	67.152073	30.505584	11.029626	3.346758
23.389088	100.000000	107.034786	67.165772	30.514588	11.033815	3.348294
23.388704	100.000000	107.046032	67.179472	30.523593	11.038006	3.349832
23.388320	100.000000	107.057278	67.193174	30.532600	11.042197	3.351370
23.387935	100.000000	107.068524	67.206877	30.541609	11.046390	3.352910
23.387550	100.000000	107.079768	67.220581	30.550619	11.050585	3.354449
23.387165	100.000000	107.091013	67.234287	30.559632	11.054780	3.355989
23.386781	100.000000	107.102258	67.247993	30.568646	11.058976	3.357529
23.386396	100.000000	107.113502	67.261701	30.577661	11.063174	3.359071
23.386012	100.000000	107.124746	67.275409	30.586679	11.067374	3.360613
23.385628	100.000000	107.135990	67.289121	30.595699	11.071574	3.362156
23.385242	100.000000	107.147233	67.302832	30.604720	11.075775	3.363699
23.384859	100.000000	107.158475	67.316545	30.613743	11.079978	3.365242
23.384474	100.000000	107.169718	67.330260	30.622768	11.084182	3.366786
23.384089	100.000000	107.180960	67.343974	30.631794	11.088387	3.368331
23.383706	100.000000	107.192202	67.357691	30.640822	11.092593	3.369876
23.383321	100.000000	107.203443	67.371409	30.649852	11.096801	3.371422
23.382936	100.000000	107.214684	67.385127	30.658884	11.101009	3.372969
23.382552	100.000000	107.225925	67.398847	30.667917	11.105220	3.374516
23.382168	100.000000	107.237166	67.412569	30.676952	11.109430	3.376063
23.381784	100.000000	107.248406	67.426292	30.685989	11.113643	3.377612
23.381399	100.000000	107.259646	67.440016	30.695028	11.117857	3.379159
23.381014	100.000000	107.270885	67.453741	30.704068	11.122072	3.380710
23.356630	100.000000	107.983952	68.323377	31.276230	11.388550	3.478573
23.356246	100.000000	107.995170	68.337182	31.285383	11.392842	3.480161
23.355863	100.000000	108.006388	68.350990	31.294539	11.397137	3.481748
23.355480	100.000000	108.017606	68.364797	31.303697	11.401432	3.483336
23.355097	100.000000	108.028822	68.378607	31.312855	11.405729	3.484923
23.354714	100.000000	108.040039	68.392418	31.322016	11.410026	3.486513
23.354331	100.000000	108.051256	68.406229	31.331179	11.414326	3.488102
23.353948	100.000000	108.062472	68.420042	31.340343	11.418626	3.489692
23.353564	100.000000	108.073687	68.433856	31.349509	11.422927	3.491283
23.353182	100.000000	108.084903	68.447671	31.358677	11.427231	3.492874
23.352799	100.000000	108.096118	68.461488	31.367847	11.431534	3.494466
23.352415	100.000000	108.107333	68.475306	31.377018	11.435840	3.496058
23.352033	100.000000	108.118547	68.489125	31.386191	11.440147	3.497651
23.351649	100.000000	108.129761	68.502945	31.395367	11.444454	3.499246
23.351267	100.000000	108.140975	68.516767	31.404544	11.448763	3.500840
23.350884	100.000000	108.152189	68.530590	31.413722	11.453073	3.502435
23.350501	100.000000	108.163401	68.544413	31.422902	11.457385	3.504030
23.350118	100.000000	108.174614	68.558238	31.432084	11.461697	3.505627
23.349735	100.000000	108.185826	68.572065	31.441269	11.466011	3.507223
23.349352	100.000000	108.197039	68.585893	31.450455	11.470326	3.508820
23.348969	100.000000	108.208250	68.599722	31.459641	11.474642	3.510417
23.348586	100.000000	108.219462	68.613552	31.468831	11.478960	3.512016
23.324292	100.000000	108.930754	69.489854	32.050417	11.751943	3.612985
23.323910	100.000000	108.941945	69.503764	32.059720	11.756340	3.614622
23.323529	100.000000	108.953134	69.517675	32.069025	11.760738	3.616259
23.323147	100.000000	108.964324	69.531588	32.078332	11.765137	3.617897
23.322765	100.000000	108.975513	69.545501	32.087640	11.769538	3.619534
23.322384	100.000000	108.986702	69.559417	32.096950	11.773940	3.621174
23.322002	100.000000	108.997890	69.573333	32.106263	11.778344	3.622814
23.321620	100.000000	109.009079	69.587251	32.115577	11.782748	3.624454
23.321238	100.000000	109.020267	69.601169	32.124892	11.787154	3.626095
23.316851	100.000000	109.148842	69.760772	32.231508	11.837487	3.644811
23.316470	100.000000	109.160025	69.774706	32.240846	11.841908	3.646459
23.316088	100.000000	109.171209	69.788641	32.250185	11.846331	3.648108
23.315707	100.000000	109.182392	69.802577	32.259526	11.850754	3.649758
23.315325	100.000000	109.193575	69.816515	32.268870	11.855179	3.651407
23.314944	100.000000	109.204758	69.830455	32.278215	11.859606	3.653059
23.314562	100.000000	109.215939	69.844394	32.287562	11.864032	3.654709
23.314182	100.000000	109.227120	69.858335	32.296910	11.868462	3.656361
23.313800	100.000000	109.238303	69.872278	32.306260	11.872892	3.658014
23.313419	100.000000	109.249484	69.886222	32.315613	11.877323	3.659668
23.313037	100.000000	109.260664	69.900166	32.324966	11.881755	3.661322
23.316911	100.000000	109.162008	69.925867	32.428871	11.967946	3.706152
23.316530	100.000000	109.173191	69.939797	32.438227	11.972393	3.707817
23.316148	100.000000	109.184374	69.953729	32.447585	11.976840	3.709483
23.291946	100.000000	109.893862	70.836459	33.039842	12.258051	3.814750
23.291565	100.000000	109.905023	70.850469	33.049314	12.262580	3.816455
23.291185	100.000000	109.916185	70.864482	33.058789	12.267110	3.818162
23.290805	100.000000	109.927346	70.878495	33.068264	12.271640	3.819869
23.290424	100.000000	109.938507	70.892509	33.077742	12.276172	3.821576
23.290044	100.000000	109.949668	70.906525	33.087222	12.280706	3.823284
23.289664	100.000000	109.960828	70.920542	33.096703	12.285240	3.824993
23.289283	100.000000	109.971987	70.934560	33.106185	12.289776	3.826702
23.288903	100.000000	109.983147	70.948580	33.115670	12.294313	3.828412
23.288522	100.000000	109.994306	70.962600	33.125157	12.298852	3.830123
23.288143	100.000000	110.005465	70.976621	33.134645	12.303392	3.831834
23.287762	100.000000	110.016623	70.990644	33.144135	12.307933	3.833546
23.287382	100.000000	110.027781	71.004668	33.153627	12.312474	3.835258
23.287003	100.000000	110.038939	71.018695	33.163121	12.317018	3.836971
23.286623	100.000000	110.050097	71.032721	33.172617	12.321562	3.838685
23.286242	100.000000	110.061254	71.046748	33.182113	12.326109	3.840399
23.285862	100.000000	110.072412	71.060779	33.191613	12.330656	3.842114
23.285482	100.000000	110.083568	71.074808	33.201114	12.335205	3.843830
23.285101	100.000000	110.094724	71.088840	33.210616	12.339755	3.845546
23.284721	100.000000	110.105880	71.102874	33.220120	12.344306	3.847262
23.284342	100.000000	110.117036	71.116907	33.229627	12.348858	3.848980
23.283962	100.000000	110.128191	71.130943	33.239135	12.353412	3.850698
23.259849	100.000000	110.835924	72.020268	33.840933	12.641344	3.959235
23.259469	100.000000	110.847057	72.034381	33.850556	12.645979	3.960994
23.259091	100.000000	110.858192	72.048497	33.860181	12.650616	3.962752
23.258711	100.000000	110.869325	72.062613	33.869808	12.655254	3.964513
23.258333	100.000000	110.880459	72.076731	33.879438	12.659894	3.966273
23.257954	100.000000	110.891591	72.090851	33.889068	12.664535	3.968034
23.257575	100.000000	110.902724	72.104971	33.898701	12.669177	3.969795
23.257196	100.000000	110.913856	72.119093	33.908334	12.673820	3.971557
23.256818	100.000000	110.924989	72.133216	33.917971	12.678464	3.973320
23.256439	100.000000	110.936120	72.147339	33.927609	12.683110	3.975083
23.256060	100.000000	110.947251	72.161464	33.937248	12.687758	3.976847
23.255681	100.000000	110.958382	72.175590	33.946890	12.692406	3.978611
23.255303	100.000000	110.969513	72.189718	33.956533	12.697056	3.980377
23.254924	100.000000	110.980643	72.203848	33.966179	12.701707	3.982143
23.254544	100.000000	110.991773	72.217977	33.975825	12.706359	3.983910
23.254167	100.000000	111.002903	72.232109	33.985474	12.711013	3.985677
23.253787	100.000000	111.014032	72.246241	33.995124	12.715668	3.987444
23.253410	100.000000	111.025162	72.260376	34.004777	12.720325	3.989213
23.253030	100.000000	111.036290	72.274510	34.014431	12.724982	3.990982
23.252652	100.000000	111.047418	72.288645	34.024086	12.729641	3.992752
23.252273	100.000000	111.058546	72.302783	34.033744	12.734302	3.994523
23.251894	100.000000	111.069675	72.316922	34.043404	12.738963	3.996294
23.251516	100.000000	111.080802	72.331062	34.053065	12.743625	3.998065
23.227493	100.000000	111.786768	73.227023	34.664578	13.038463	4.109990
23.227116	100.000000	111.797874	73.241241	34.674356	13.043209	4.111803
23.226738	100.000000	111.808981	73.255462	34.684134	13.047956	4.113617
23.226360	100.000000	111.820086	73.269682	34.693915	13.052705	4.115431
23.225983	100.000000	111.831192	73.283904	34.703698	13.057455	4.117245
23.225605	100.000000	111.842298	73.298128	34.713483	13.062206	4.119060
23.225228	100.000000	111.853403	73.312352	34.723269	13.066958	4.120876
23.224851	100.000000	111.864507	73.326578	34.733058	13.071712	4.122694
23.224474	100.000000	111.875611	73.340804	34.742848	13.076468	4.124510
23.224096	100.000000	111.886715	73.355033	34.752640	13.081224	4.126328
23.223719	100.000000	111.897819	73.369261	34.762434	13.085981	4.128148
23.223342	100.000000	111.908922	73.383492	34.772230	13.090741	4.129966
23.222964	100.000000	111.920024	73.397724	34.782026	13.095501	4.131786
23.222587	100.000000	111.931127	73.411956	34.791825	13.100262	4.133608
23.222210	100.000000	111.942230	73.426191	34.801627	13.105025	4.135428
23.221832	100.000000	111.953331	73.440426	34.811429	13.109790	4.137250
23.221455	100.000000	111.964433	73.454663	34.821234	13.114555	4.139073
23.221455	100.000000	111.964433	73.454663	34.821234	13.114555	4.139073
23.221078	100.000000	111.975535	73.468901	34.831040	13.119322	4.140897
23.220701	100.000000	111.986635	73.483139	34.840849	13.124091	4.142720
23.220324	100.000000	111.997736	73.497379	34.850659	13.128861	4.144545
23.219946	100.000000	112.008837	73.511620	34.860471	13.133631	4.146370
23.195635	100.000000	112.724168	74.428349	35.491458	13.440170	4.263547
23.191311	100.000000	112.851497	74.592563	35.605107	13.495652	4.284851
23.190936	100.000000	112.862573	74.606897	35.615058	13.500524	4.286726
23.190559	100.000000	112.873648	74.621234	35.625012	13.505397	4.288603
23.190184	100.000000	112.884723	74.635570	35.634966	13.510272	4.290480
23.194003	100.000000	112.786975	74.656123	35.738578	13.600503	4.339226
23.193627	100.000000	112.798052	74.670445	35.748534	13.605392	4.341115
23.193251	100.000000	112.809129	74.684768	35.758492	13.610282	4.343006
23.192875	100.000000	112.820206	74.699093	35.768451	13.615172	4.344897
23.192500	100.000000	112.831283	74.713420	35.778414	13.620064	4.346788
23.192123	100.000000	112.842359	74.727746	35.788377	13.624958	4.348679
23.191747	100.000000	112.853434	74.742075	35.798343	13.629852	4.350572
23.191371	100.000000	112.864509	74.756405	35.808309	13.634748	4.352465
23.190995	100.000000	112.875585	74.770736	35.818279	13.639646	4.354360
23.190619	100.000000	112.886659	74.785067	35.828249	13.644545	4.356254
23.190243	100.000000	112.897734	74.799401	35.838222	13.649446	4.358149
23.189868	100.000000	112.908808	74.813735	35.848196	13.654347	4.360046
23.189491	100.000000	112.919882	74.828070	35.858173	13.659250	4.361943
23.189116	100.000000	112.930955	74.842407	35.868151	13.664153	4.363840
23.188740	100.000000	112.942028	74.856745	35.878130	13.669059	4.365738
23.188365	100.000000	112.953101	74.871085	35.888112	13.673966	4.367637
23.187989	100.000000	112.964173	74.885424	35.898095	13.678873	4.369536
23.187612	100.000000	112.975245	74.899767	35.908081	13.683783	4.371436
23.163767	100.000000	113.677711	75.808543	36.540138	13.994246	4.491484
23.163393	100.000000	113.688763	75.822963	36.550241	13.999241	4.493427
23.163018	100.000000	113.699813	75.837383	36.560346	14.004238	4.495371
23.162644	100.000000	113.710865	75.851805	36.570452	14.009237	4.497316
23.162269	100.000000	113.721915	75.866228	36.580561	14.014236	4.499261
23.161895	100.000000	113.732966	75.880652	36.590671	14.019236	4.501207
23.161520	100.000000	113.744015	75.895076	36.600782	14.024239	4.503154
23.161145	100.000000	113.755064	75.909503	36.610897	14.029241	4.505101
23.160771	100.000000	113.766114	75.923931	36.621012	14.034247	4.507049
23.160396	100.000000	113.777163	75.938360	36.631130	14.039253	4.508998
23.160021	100.000000	113.788211	75.952790	36.641249	14.044260	4.510947
23.159647	100.000000	113.799260	75.967221	36.651371	14.049270	4.512897
23.159272	100.000000	113.810307	75.981654	36.661493	14.054279	4.514848
23.158898	100.000000	113.821356	75.996088	36.671618	14.059291	4.516800
23.158523	100.000000	113.832402	76.010522	36.681745	14.064304	4.518753
23.158148	100.000000	113.843450	76.024959	36.691874	14.069319	4.520705
23.157774	100.000000	113.854496	76.039395	36.702003	14.074334	4.522658
23.157400	100.000000	113.865543	76.053835	36.712135	14.079351	4.524612
23.157025	100.000000	113.876589	76.068275	36.722270	14.084369	4.526568
23.156651	100.000000	113.887635	76.082715	36.732405	14.089389	4.528523
23.156276	100.000000	113.898680	76.097157	36.742543	14.094410	4.530479
23.155902	100.000000	113.909725	76.111601	36.752683	14.099433	4.532437
23.132145	100.000000	114.610473	77.026833	37.394513	14.417043	4.656087
23.131771	100.000000	114.621498	77.041353	37.404770	14.422153	4.658088
23.131399	100.000000	114.632523	77.055875	37.415030	14.427263	4.660089
23.131025	100.000000	114.643546	77.070398	37.425291	14.432376	4.662092
23.130652	100.000000	114.654570	77.084923	37.435554	14.437489	4.664096
23.130278	100.000000	114.665593	77.099448	37.445820	14.442604	4.666100
23.129905	100.000000	114.676616	77.113974	37.456086	14.447720	4.668104
23.129532	100.000000	114.687639	77.128501	37.466355	14.452839	4.670110
23.129158	100.000000	114.698661	77.143031	37.476626	14.457958	4.672116
23.128785	100.000000	114.709683	77.157560	37.486898	14.463079	4.674122
23.128412	100.000000	114.720704	77.172092	37.497172	14.468200	4.676131
23.128039	100.000000	114.731726	77.186624	37.507449	14.473323	4.678139
23.127666	100.000000	114.742747	77.201159	37.517726	14.478448	4.680148
23.127293	100.000000	114.753767	77.215692	37.528006	14.483573	4.682157
23.126919	100.000000	114.764787	77.230229	37.538288	14.488701	4.684167
23.126546	100.000000	114.775808	77.244766	37.548572	14.493829	4.686179
