8.615004	100.000000	105.927256	62.212349	26.052630	8.629056	2.390858
8.614944	100.000000	105.940890	62.227436	26.061626	8.632852	2.392121
8.614885	100.000000	105.954522	62.242525	26.070624	8.636651	2.393386
8.614824	100.000000	105.968155	62.257617	26.079626	8.640449	2.394649
8.614763	100.000000	105.981787	62.272708	26.088628	8.644251	2.395915
8.615472	100.000000	105.828200	62.287814	26.191926	8.723394	2.433088
8.615411	100.000000	105.841834	62.302885	26.200932	8.727211	2.434364
8.615351	100.000000	105.855468	62.317959	26.209940	8.731029	2.435642
8.615291	100.000000	105.869102	62.333033	26.218950	8.734848	2.436920
8.615230	100.000000	105.882736	62.348110	26.227963	8.738668	2.438200
8.615171	100.000000	105.896369	62.363189	26.236978	8.742491	2.439479
8.615110	100.000000	105.910003	62.378270	26.245994	8.746314	2.440758
8.615051	100.000000	105.923636	62.393352	26.255013	8.750138	2.442040
8.614990	100.000000	105.937269	62.408437	26.264033	8.753964	2.443320
8.614930	100.000000	105.950902	62.423523	26.273056	8.757790	2.444602
8.614870	100.000000	105.964535	62.438610	26.282082	8.761619	2.445885
8.614810	100.000000	105.978167	62.453700	26.291109	8.765449	2.447167
8.614751	100.000000	105.991799	62.468793	26.300138	8.769279	2.448451
8.614690	100.000000	106.005431	62.483886	26.309171	8.773111	2.449735
8.614630	100.000000	106.019064	62.498981	26.318204	8.776945	2.451020
8.614570	100.000000	106.032695	62.514079	26.327241	8.780780	2.452304
8.614510	100.000000	106.046328	62.529178	26.336279	8.784616	2.453590
8.610692	100.000000	106.912657	63.487358	26.909115	9.027479	2.534897
8.610632	100.000000	106.926278	63.502578	26.918292	9.031400	2.536219
8.610573	100.000000	106.939899	63.517799	26.927471	9.035321	2.537541
8.610512	100.000000	106.953520	63.533021	26.936653	9.039244	2.538864
8.610453	100.000000	106.967140	63.548245	26.945835	9.043168	2.540187
8.610392	100.000000	106.980760	63.563472	26.955021	9.047094	2.541511
8.610332	100.000000	106.994380	63.578700	26.964208	9.051021	2.542835
8.610272	100.000000	107.008000	63.593930	26.973398	9.054950	2.544160
8.610213	100.000000	107.021620	63.609162	26.982590	9.058878	2.545486
8.610152	100.000000	107.035240	63.624396	26.991784	9.062810	2.546811
8.610093	100.000000	107.048859	63.639631	27.000981	9.066742	2.548139
8.610032	100.000000	107.062478	63.654869	27.010179	9.070676	2.549466
8.609973	100.000000	107.076098	63.670109	27.019380	9.074610	2.550794
8.609913	100.000000	107.089717	63.685350	27.028583	9.078547	2.552123
8.609853	100.000000	107.103335	63.700592	27.037787	9.082484	2.553451
8.609793	100.000000	107.116954	63.715838	27.046995	9.086423	2.554780
8.609733	100.000000	107.130572	63.731084	27.056204	9.090363	2.556111
8.609672	100.000000	107.144191	63.746334	27.065416	9.094305	2.557442
8.609612	100.000000	107.157809	63.761584	27.074629	9.098248	2.558773
8.609552	100.000000	107.171428	63.776836	27.083846	9.102193	2.560105
8.609493	100.000000	107.185044	63.792089	27.093063	9.106138	2.561437
8.609432	100.000000	107.198662	63.807346	27.102283	9.110084	2.562771
8.609372	100.000000	107.212281	63.822604	27.111506	9.114032	2.564104
8.605561	100.000000	108.077705	64.790872	27.696033	9.364000	2.648450
8.605501	100.000000	108.091311	64.806249	27.705395	9.368034	2.649820
8.605441	100.000000	108.104919	64.821629	27.714760	9.372069	2.651191
8.605382	100.000000	108.118525	64.837010	27.724126	9.376107	2.652563
8.605322	100.000000	108.132131	64.852393	27.733495	9.380144	2.653936
8.605261	100.000000	108.145737	64.867778	27.742867	9.384184	2.655309
8.605202	100.000000	108.159343	64.883164	27.752240	9.388224	2.656682
8.605142	100.000000	108.172949	64.898553	27.761616	9.392267	2.658056
8.605082	100.000000	108.186554	64.913944	27.770993	9.396311	2.659431
8.605021	100.000000	108.200160	64.929335	27.780374	9.400355	2.660806
8.604962	100.000000	108.213766	64.944730	27.789756	9.404402	2.662182
8.604902	100.000000	108.227370	64.960125	27.799139	9.408450	2.663559
8.604843	100.000000	108.240975	64.975524	27.808527	9.412499	2.664935
8.604782	100.000000	108.254579	64.990923	27.817915	9.416548	2.666314
8.604722	100.000000	108.268185	65.006324	27.827305	9.420601	2.667691
8.604662	100.000000	108.281789	65.021727	27.836699	9.424654	2.669070
8.604603	100.000000	108.295394	65.037133	27.846094	9.428708	2.670450
8.604542	100.000000	108.308997	65.052540	27.855492	9.432764	2.671830
8.604482	100.000000	108.322601	65.067948	27.864891	9.436821	2.673210
8.604423	100.000000	108.336206	65.083359	27.874294	9.440880	2.674591
8.604363	100.000000	108.349809	65.098772	27.883698	9.444940	2.675974
8.604303	100.000000	108.363412	65.114186	27.893103	9.449000	2.677355
8.600497	100.000000	109.227945	66.092403	28.489300	9.706128	2.764791
8.600437	100.000000	109.241538	66.107937	28.498847	9.710277	2.766211
8.600377	100.000000	109.255130	66.123472	28.508397	9.714428	2.767632
8.600317	100.000000	109.268723	66.139009	28.517949	9.718579	2.769054
8.600258	100.000000	109.282315	66.154549	28.527504	9.722732	2.770476
8.600198	100.000000	109.295906	66.170089	28.537060	9.726886	2.771899
8.600138	100.000000	109.309499	66.185632	28.546618	9.731042	2.773323
8.600078	100.000000	109.323091	66.201178	28.556180	9.735199	2.774747
8.600019	100.000000	109.336682	66.216724	28.565742	9.739357	2.776171
8.599958	100.000000	109.350274	66.232272	28.575308	9.743517	2.777596
8.599899	100.000000	109.363865	66.247823	28.584875	9.747679	2.779022
8.599839	100.000000	109.377457	66.263376	28.594446	9.751841	2.780449
8.599779	100.000000	109.391047	66.278930	28.604017	9.756006	2.781877
8.600483	100.000000	109.237927	66.288241	28.707147	9.838770	2.822142
8.600424	100.000000	109.251519	66.303774	28.716721	9.842949	2.823583
8.599735	100.000000	109.407852	66.481980	28.826336	9.890712	2.840005
8.599675	100.000000	109.421443	66.497536	28.835937	9.894909	2.841452
8.599616	100.000000	109.435033	66.513093	28.845542	9.899107	2.842900
8.599556	100.000000	109.448623	66.528652	28.855148	9.903307	2.844348
8.599496	100.000000	109.462214	66.544214	28.864756	9.907508	2.845798
8.599436	100.000000	109.475803	66.559776	28.874367	9.911710	2.847247
8.599377	100.000000	109.489393	66.575342	28.883980	9.915915	2.848697
8.599316	100.000000	109.502983	66.590909	28.893594	9.920119	2.850148
8.595517	100.000000	110.366633	67.578813	29.503046	10.186382	2.941918
8.595457	100.000000	110.380211	67.594498	29.512804	10.190676	2.943409
8.595397	100.000000	110.393791	67.610187	29.522564	10.194973	2.944899
8.595337	100.000000	110.407370	67.625876	29.532326	10.199271	2.946391
8.595277	100.000000	110.420947	67.641567	29.542091	10.203569	2.947883
8.595217	100.000000	110.434525	67.657260	29.551857	10.207870	2.949376
8.595158	100.000000	110.448103	67.672956	29.561626	10.212171	2.950868
8.595099	100.000000	110.461681	67.688653	29.571397	10.216474	2.952362
8.595038	100.000000	110.475260	67.704352	29.581170	10.220779	2.953858
8.594979	100.000000	110.488837	67.720052	29.590947	10.225084	2.955352
8.594919	100.000000	110.502415	67.735755	29.600724	10.229392	2.956849
8.594860	100.000000	110.515991	67.751458	29.610504	10.233701	2.958345
8.594800	100.000000	110.529568	67.767164	29.620286	10.238011	2.959843
8.594739	100.000000	110.543145	67.782872	29.630071	10.242323	2.961340
8.594681	100.000000	110.556722	67.798583	29.639858	10.246636	2.962838
8.594620	100.000000	110.570298	67.814293	29.649647	10.250950	2.964338
8.594561	100.000000	110.583875	67.830007	29.659438	10.255267	2.965837
8.594501	100.000000	110.597451	67.845722	29.669232	10.259584	2.967337
8.594441	100.000000	110.611028	67.861439	29.679027	10.263903	2.968838
8.594382	100.000000	110.624604	67.877158	29.688826	10.268222	2.970339
8.594322	100.000000	110.638180	67.892880	29.698625	10.272545	2.971842
8.594262	100.000000	110.651755	67.908602	29.708428	10.276867	2.973344
8.590467	100.000000	111.514517	68.906414	30.329772	10.550589	3.068403
8.590408	100.000000	111.528082	68.922255	30.339719	10.555004	3.069947
8.590349	100.000000	111.541647	68.938099	30.349668	10.559419	3.071490
8.590289	100.000000	111.555211	68.953944	30.359618	10.563837	3.073035
8.590229	100.000000	111.568776	68.969790	30.369572	10.568255	3.074580
8.590170	100.000000	111.582339	68.985639	30.379527	10.572674	3.076126
8.590109	100.000000	111.595904	69.001489	30.389485	10.577095	3.077672
8.590051	100.000000	111.609468	69.017342	30.399445	10.581518	3.079219
8.589991	100.000000	111.623032	69.033197	30.409407	10.585943	3.080768
8.589931	100.000000	111.636596	69.049053	30.419371	10.590369	3.082315
8.589871	100.000000	111.650159	69.064911	30.429339	10.594795	3.083864
8.589811	100.000000	111.663722	69.080771	30.439307	10.599224	3.085415
8.589752	100.000000	111.677285	69.096633	30.449279	10.603654	3.086965
8.589692	100.000000	111.690849	69.112496	30.459253	10.608085	3.088516
8.589632	100.000000	111.704410	69.128360	30.469228	10.612518	3.090068
8.589573	100.000000	111.717973	69.144228	30.479206	10.616952	3.091620
8.589514	100.000000	111.731536	69.160097	30.489187	10.621389	3.093173
8.589453	100.000000	111.745098	69.175968	30.499170	10.625826	3.094727
8.589394	100.000000	111.758661	69.191841	30.509154	10.630264	3.096280
8.589334	100.000000	111.772223	69.207715	30.519141	10.634703	3.097835
8.589275	100.000000	111.785784	69.223592	30.529130	10.639145	3.099391
8.589215	100.000000	111.799345	69.239470	30.539121	10.643588	3.100947
8.589156	100.000000	111.812907	69.255349	30.549116	10.648033	3.102504
8.585367	100.000000	112.674773	70.263165	31.182609	10.929450	3.200983
8.585308	100.000000	112.688323	70.279162	31.192748	10.933987	3.202582
8.585248	100.000000	112.701874	70.295164	31.202890	10.938526	3.204181
8.585188	100.000000	112.715425	70.311165	31.213034	10.943066	3.205781
8.585129	100.000000	112.728975	70.327169	31.223180	10.947608	3.207382
8.585069	100.000000	112.742526	70.343176	31.233328	10.952151	3.208983
8.585010	100.000000	112.756076	70.359183	31.243478	10.956695	3.210584
8.584950	100.000000	112.769625	70.375193	31.253631	10.961241	3.212186
8.584891	100.000000	112.783174	70.391204	31.263787	10.965790	3.213789
8.584831	100.000000	112.796724	70.407217	31.273944	10.970338	3.215394
8.584772	100.000000	112.810273	70.423232	31.284104	10.974888	3.216997
8.584712	100.000000	112.823823	70.439249	31.294266	10.979440	3.218603
8.584653	100.000000	112.837372	70.455268	31.304430	10.983994	3.220208
8.584593	100.000000	112.850921	70.471289	31.314597	10.988549	3.221815
8.584534	100.000000	112.864469	70.487311	31.324766	10.993105	3.223422
8.584474	100.000000	112.878018	70.503335	31.334937	10.997662	3.225029
8.584415	100.000000	112.891567	70.519362	31.345110	11.002222	3.226637
8.584354	100.000000	112.905114	70.535389	31.355286	11.006783	3.228246
8.584295	100.000000	112.918663	70.551419	31.365464	11.011345	3.229857
8.584236	100.000000	112.932211	70.567450	31.375644	11.015908	3.231467
8.584937	100.000000	112.779575	70.570763	31.478384	11.102412	3.275082
8.584876	100.000000	112.793124	70.586773	31.488566	11.106990	3.276705
8.581092	100.000000	113.654233	71.602874	32.133983	11.396973	3.379404
8.581034	100.000000	113.667772	71.619002	32.144310	11.401647	3.381069
8.580973	100.000000	113.681310	71.635133	32.154642	11.406322	3.382737
8.580914	100.000000	113.694849	71.651265	32.164974	11.410999	3.384405
8.580855	100.000000	113.708388	71.667399	32.175309	11.415677	3.386073
8.580796	100.000000	113.721926	71.683536	32.185647	11.420357	3.387742
8.580736	100.000000	113.735465	71.699674	32.195986	11.425039	3.389411
8.580052	100.000000	113.891171	71.884843	32.314385	11.478549	3.408464
8.579993	100.000000	113.904706	71.901003	32.324752	11.483248	3.410142
8.579932	100.000000	113.918243	71.917165	32.335124	11.487951	3.411821
8.579874	100.000000	113.931778	71.933330	32.345496	11.492653	3.413501
8.579814	100.000000	113.945313	71.949495	32.355871	11.497358	3.415180
8.579754	100.000000	113.958849	71.965664	32.366249	11.502064	3.416861
8.579695	100.000000	113.972384	71.981834	32.376629	11.506772	3.418544
8.579636	100.000000	113.985920	71.998006	32.387011	11.511480	3.420225
8.579576	100.000000	113.999454	72.014179	32.397396	11.516191	3.421908
8.579517	100.000000	114.012989	72.030354	32.407782	11.520903	3.423592
8.579457	100.000000	114.026524	72.046531	32.418171	11.525616	3.425276
8.579398	100.000000	114.040058	72.062711	32.428562	11.530331	3.426961
8.579338	100.000000	114.053592	72.078891	32.438955	11.535048	3.428647
8.579279	100.000000	114.067126	72.095074	32.449351	11.539766	3.430333
8.579219	100.000000	114.080660	72.111259	32.459749	11.544486	3.432021
8.579160	100.000000	114.094194	72.127444	32.470150	11.549206	3.433708
8.575383	100.000000	114.954302	73.154731	33.129450	11.848167	3.540481
8.575324	100.000000	114.967824	73.171036	33.139998	11.852985	3.542213
8.575264	100.000000	114.981347	73.187342	33.150549	11.857804	3.543945
8.575204	100.000000	114.994870	73.203649	33.161103	11.862625	3.545678
8.575145	100.000000	115.008393	73.219960	33.171658	11.867447	3.547413
8.575085	100.000000	115.021915	73.236271	33.182216	11.872271	3.549147
8.575026	100.000000	115.035438	73.252585	33.192776	11.877096	3.550883
8.574967	100.000000	115.048960	73.268900	33.203338	11.881923	3.552619
8.574907	100.000000	115.062482	73.285218	33.213903	11.886752	3.554356
8.574848	100.000000	115.076004	73.301536	33.224470	11.891581	3.556094
8.574789	100.000000	115.089526	73.317857	33.235039	11.896413	3.557832
8.574729	100.000000	115.103047	73.334179	33.245611	11.901245	3.559571
8.574671	100.000000	115.116569	73.350505	33.256185	11.906081	3.561311
8.574611	100.000000	115.130090	73.366831	33.266761	11.910916	3.563051
8.574551	100.000000	115.143611	73.383159	33.277339	11.915754	3.564792
8.574492	100.000000	115.157131	73.399488	33.287920	11.920593	3.566534
8.574433	100.000000	115.170653	73.415820	33.298504	11.925433	3.568276
8.574373	100.000000	115.184173	73.432154	33.309089	11.930276	3.570019
8.574314	100.000000	115.197693	73.448489	33.319677	11.935119	3.571763
8.574255	100.000000	115.211213	73.464826	33.330268	11.939964	3.573507
8.574195	100.000000	115.224734	73.481166	33.340860	11.944810	3.575253
8.574136	100.000000	115.238254	73.497506	33.351455	11.949658	3.576999
8.570364	100.000000	116.097481	74.534618	34.023096	12.256678	3.687459
8.570304	100.000000	116.110990	74.551075	34.033840	12.261625	3.689251
8.570245	100.000000	116.124499	74.567536	34.044586	12.266573	3.691043
8.570186	100.000000	116.138008	74.583998	34.055336	12.271523	3.692836
8.570127	100.000000	116.151516	74.600463	34.066086	12.276474	3.694629
8.570068	100.000000	116.165025	74.616929	34.076841	12.281427	3.696423
8.570008	100.000000	116.178535	74.633397	34.087597	12.286381	3.698218
8.569949	100.000000	116.192043	74.649867	34.098355	12.291337	3.700014
8.569890	100.000000	116.205551	74.666338	34.109116	12.296295	3.701810
8.569831	100.000000	116.219059	74.682811	34.119878	12.301254	3.703607
8.569771	100.000000	116.232567	74.699286	34.130644	12.306214	3.705406
8.569712	100.000000	116.246075	74.715764	34.141412	12.311177	3.707204
8.569652	100.000000	116.259583	74.732242	34.152181	12.316140	3.709003
8.569593	100.000000	116.273090	74.748723	34.162953	12.321105	3.710803
8.569534	100.000000	116.286597	74.765205	34.173728	12.326072	3.712604
8.569474	100.000000	116.300104	74.781689	34.184506	12.331039	3.714406
8.569416	100.000000	116.313611	74.798175	34.195285	12.336010	3.716207
8.569356	100.000000	116.327117	74.814663	34.206067	12.340981	3.718010
8.569297	100.000000	116.340623	74.831152	34.216850	12.345954	3.719813
8.569237	100.000000	116.354130	74.847644	34.227636	12.350929	3.721618
8.569178	100.000000	116.367636	74.864137	34.238425	12.355905	3.723423
8.569119	100.000000	116.381143	74.880633	34.249216	12.360882	3.725229
8.569060	100.000000	116.394648	74.897129	34.260009	12.365862	3.727036
8.565293	100.000000	117.252987	75.944160	34.944252	12.681187	3.841330
8.565234	100.000000	117.266482	75.960775	34.955196	12.686267	3.843183
8.565175	100.000000	117.279978	75.977391	34.966142	12.691347	3.845036
8.565115	100.000000	117.293473	75.994009	34.977092	12.696431	3.846890
8.565057	100.000000	117.306968	76.010629	34.988043	12.701514	3.848747
8.565753	100.000000	117.154927	76.006548	35.090056	12.792598	3.896648
8.565695	100.000000	117.168423	76.023147	35.101007	12.797698	3.898517
8.565635	100.000000	117.181920	76.039748	35.111962	12.802799	3.900387
8.565576	100.000000	117.195415	76.056350	35.122917	12.807901	3.902258
8.565517	100.000000	117.208911	76.072954	35.133876	12.813006	3.904129
8.565458	100.000000	117.222408	76.089561	35.144837	12.818112	3.906001
8.565398	100.000000	117.235904	76.106169	35.155801	12.823220	3.907874
8.565339	100.000000	117.249399	76.122779	35.166767	12.828329	3.909747
8.565281	100.000000	117.262895	76.139391	35.177734	12.833440	3.911622
8.565221	100.000000	117.276390	76.156004	35.188706	12.838552	3.913497
8.565162	100.000000	117.289885	76.172620	35.199679	12.843667	3.915372
8.565102	100.000000	117.303379	76.189236	35.210653	12.848782	3.917249
8.565043	100.000000	117.316875	76.205856	35.221631	12.853900	3.919126
8.564984	100.000000	117.330369	76.222476	35.232611	12.859019	3.921004
8.564925	100.000000	117.343864	76.239100	35.243592	12.864139	3.922883
