13.453432	100.000000	145.314897	118.800055	68.852557	31.323704	11.839457
13.451883	100.000000	145.453676	119.022747	69.040854	31.434650	11.890415
13.451748	100.000000	145.465740	119.042165	69.057315	31.444372	11.894891
13.451614	100.000000	145.477807	119.061586	69.073781	31.454097	11.899367
13.451479	100.000000	145.489874	119.081007	69.090249	31.463825	11.903846
13.451344	100.000000	145.501940	119.100431	69.106718	31.473555	11.908327
13.451210	100.000000	145.514006	119.119856	69.123191	31.483288	11.912808
13.451075	100.000000	145.526072	119.139283	69.139667	31.493022	11.917290
13.450940	100.000000	145.538136	119.158710	69.156145	31.502759	11.921775
13.450807	100.000000	145.550202	119.178139	69.172626	31.512498	11.926260
13.450671	100.000000	145.562266	119.197568	69.189109	31.522239	11.930748
13.450537	100.000000	145.574331	119.217001	69.205595	31.531982	11.935235
13.450403	100.000000	145.586397	119.236435	69.222084	31.541730	11.939725
13.441852	100.000000	146.352689	120.469541	70.267376	32.159061	12.223884
13.441718	100.000000	146.364740	120.489067	70.284032	32.168954	12.228464
13.441583	100.000000	146.376792	120.508596	70.300691	32.178850	12.233042
13.441448	100.000000	146.388841	120.528125	70.317351	32.188748	12.237624
13.441315	100.000000	146.400891	120.547656	70.334014	32.198648	12.242205
13.441179	100.000000	146.412940	120.567186	70.350680	32.208550	12.246789
13.441045	100.000000	146.424991	120.586721	70.367349	32.218454	12.251375
13.440911	100.000000	146.437041	120.606257	70.384022	32.228362	12.255960
13.440777	100.000000	146.449089	120.625793	70.400696	32.238270	12.260548
13.440642	100.000000	146.461139	120.645332	70.417372	32.248181	12.265138
13.440509	100.000000	146.473187	120.664871	70.434052	32.258096	12.269728
13.440373	100.000000	146.485235	120.684411	70.450733	32.268011	12.274320
13.440240	100.000000	146.497284	120.703954	70.467418	32.277930	12.278913
13.440105	100.000000	146.509332	120.723497	70.484104	32.287851	12.283508
13.439971	100.000000	146.521381	120.743044	70.500795	32.297774	12.288104
13.439836	100.000000	146.533428	120.762590	70.517487	32.307699	12.292701
13.439702	100.000000	146.545475	120.782137	70.534182	32.317627	12.297300
13.439568	100.000000	146.557521	120.801686	70.550878	32.327555	12.301901
13.439433	100.000000	146.569570	120.821238	70.567580	32.337489	12.306503
13.439299	100.000000	146.581616	120.840790	70.584283	32.347423	12.311106
13.439165	100.000000	146.593662	120.860343	70.600987	32.357360	12.315710
13.439030	100.000000	146.605708	120.879897	70.617694	32.367299	12.320316
13.432140	100.000000	147.233061	122.057429	71.748358	33.108877	12.694075
13.432005	100.000000	147.245095	122.077056	71.765223	33.118973	12.698787
13.431871	100.000000	147.257131	122.096688	71.782092	33.129073	12.703499
13.431737	100.000000	147.269165	122.116318	71.798962	33.139173	12.708213
13.431603	100.000000	147.281199	122.135950	71.815834	33.149277	12.712929
13.431468	100.000000	147.293234	122.155585	71.832711	33.159383	12.717645
13.431334	100.000000	147.305267	122.175220	71.849589	33.169492	12.722364
13.431201	100.000000	147.317300	122.194855	71.866469	33.179601	12.727083
13.431067	100.000000	147.329335	122.214495	71.883353	33.189715	12.731805
13.430932	100.000000	147.341368	122.234135	71.900239	33.199829	12.736527
13.430798	100.000000	147.353402	122.253776	71.917129	33.209947	12.741251
13.430665	100.000000	147.365435	122.273419	71.934020	33.220067	12.745977
13.430531	100.000000	147.377467	122.293063	71.950913	33.230189	12.750703
13.430397	100.000000	147.389501	122.312708	71.967811	33.240313	12.755431
13.430262	100.000000	147.401532	122.332355	71.984710	33.250441	12.760161
13.430127	100.000000	147.413563	122.352003	72.001611	33.260570	12.764893
13.429994	100.000000	147.425597	122.371654	72.018516	33.270702	12.769625
13.429859	100.000000	147.437628	122.391304	72.035423	33.280835	12.774359
13.429725	100.000000	147.449658	122.410956	72.052333	33.290972	12.779095
13.429591	100.000000	147.461691	122.430612	72.069246	33.301110	12.783831
13.429457	100.000000	147.473721	122.450267	72.086161	33.311251	12.788569
13.429324	100.000000	147.485751	122.469923	72.103077	33.321394	12.793309
13.429189	100.000000	147.497783	122.489583	72.119998	33.331540	12.798051
13.420674	100.000000	148.261928	123.736988	73.192700	33.974213	13.098147
13.420540	100.000000	148.273944	123.756737	73.209788	33.984509	13.102980
13.420407	100.000000	148.285960	123.776490	73.226880	33.994808	13.107815
13.420273	100.000000	148.297977	123.796245	73.243975	34.005109	13.112651
13.420140	100.000000	148.309993	123.815998	73.261071	34.015413	13.117488
13.420005	100.000000	148.322008	123.835755	73.278172	34.025718	13.122327
13.419871	100.000000	148.334025	123.855514	73.295274	34.036027	13.127167
13.419737	100.000000	148.346040	123.875273	73.312378	34.046337	13.132008
13.419603	100.000000	148.358056	123.895034	73.329487	34.056650	13.136852
13.419470	100.000000	148.370070	123.914795	73.346597	34.066964	13.141696
13.419336	100.000000	148.382086	123.934560	73.363711	34.077283	13.146543
13.419203	100.000000	148.394100	123.954325	73.380826	34.087603	13.151390
13.419069	100.000000	148.406115	123.974092	73.397944	34.097924	13.156239
13.418934	100.000000	148.418131	123.993861	73.415065	34.108250	13.161091
13.418802	100.000000	148.430143	124.013630	73.432189	34.118576	13.165942
13.418668	100.000000	148.442158	124.033401	73.449315	34.128907	13.170796
13.418533	100.000000	148.454170	124.053171	73.466443	34.139238	13.175651
13.418400	100.000000	148.466185	124.072946	73.483576	34.149571	13.180507
13.418266	100.000000	148.478199	124.092721	73.500710	34.159908	13.185364
13.418132	100.000000	148.490212	124.112499	73.517847	34.170247	13.190224
13.417999	100.000000	148.502224	124.132277	73.534985	34.180589	13.195085
13.417865	100.000000	148.514237	124.152056	73.552127	34.190933	13.199947
13.409369	100.000000	149.277241	125.407157	74.638906	34.846166	13.507711
13.409236	100.000000	149.289240	125.427028	74.656217	34.856662	13.512666
13.409101	100.000000	149.301238	125.446902	74.673531	34.867160	13.517624
13.407566	100.000000	149.439205	125.675026	74.871984	34.987322	13.574288
13.407433	100.000000	149.451201	125.694916	74.889332	34.997850	13.579263
13.407299	100.000000	149.463196	125.714808	74.906682	35.008382	13.584241
13.407166	100.000000	149.475193	125.734703	74.924036	35.018915	13.589219
13.407032	100.000000	149.487188	125.754599	74.941391	35.029451	13.594199
13.406898	100.000000	149.499182	125.774495	74.958749	35.039988	13.599181
13.406766	100.000000	149.511178	125.794394	74.976111	35.050529	13.604164
13.406632	100.000000	149.523172	125.814292	74.993474	35.061071	13.609149
13.406498	100.000000	149.535168	125.834194	75.010840	35.071616	13.614135
13.406365	100.000000	149.547163	125.854096	75.028209	35.082164	13.619123
13.406231	100.000000	149.559156	125.873999	75.045581	35.092714	13.624112
13.406098	100.000000	149.571150	125.893904	75.062955	35.103268	13.629103
13.405965	100.000000	149.583145	125.913812	75.080332	35.113822	13.634095
13.405831	100.000000	149.595139	125.933720	75.097711	35.124381	13.639088
13.405698	100.000000	149.607130	125.953628	75.115094	35.134940	13.644084
13.405564	100.000000	149.619124	125.973539	75.132477	35.145501	13.649079
13.405431	100.000000	149.631117	125.993452	75.149866	35.156066	13.654077
13.405298	100.000000	149.643109	126.013366	75.167256	35.166634	13.659077
13.405164	100.000000	149.655102	126.033280	75.184649	35.177202	13.664078
13.405031	100.000000	149.667094	126.053198	75.202044	35.187774	13.669081
13.396556	100.000000	150.428809	127.317011	76.304907	35.857470	13.985735
13.396423	100.000000	150.440788	127.337020	76.322472	35.868196	13.990834
13.396290	100.000000	150.452766	127.357030	76.340042	35.878925	13.995933
13.396156	100.000000	150.464743	127.377041	76.357613	35.889657	14.001035
13.396023	100.000000	150.476723	127.397055	76.375188	35.900392	14.006137
13.395890	100.000000	150.488700	127.417068	76.392765	35.911128	14.011241
13.395757	100.000000	150.500679	127.437085	76.410346	35.921866	14.016348
13.397253	100.000000	150.375488	127.388689	76.496125	36.046586	14.107765
13.397120	100.000000	150.387469	127.408689	76.513700	36.057339	14.112889
13.396987	100.000000	150.399447	127.428689	76.531275	36.068092	14.118016
13.396854	100.000000	150.411426	127.448689	76.548854	36.078847	14.123143
13.396721	100.000000	150.423406	127.468695	76.566436	36.089608	14.128272
13.396587	100.000000	150.435386	127.488700	76.584019	36.100368	14.133401
13.396455	100.000000	150.447363	127.508705	76.601606	36.111131	14.138533
13.396321	100.000000	150.459342	127.528712	76.619196	36.121898	14.143667
13.396188	100.000000	150.471321	127.548721	76.636788	36.132666	14.148802
13.396055	100.000000	150.483297	127.568731	76.654381	36.143436	14.153938
13.395922	100.000000	150.495275	127.588743	76.671979	36.154210	14.159076
13.395788	100.000000	150.507252	127.608755	76.689578	36.164986	14.164215
13.395655	100.000000	150.519230	127.628771	76.707181	36.175765	14.169355
13.395522	100.000000	150.531207	127.648786	76.724787	36.186544	14.174497
13.395388	100.000000	150.543183	127.668803	76.742394	36.197327	14.179641
13.386930	100.000000	151.303917	128.939023	77.858745	36.880422	14.505254
13.386797	100.000000	151.315882	128.959133	77.876524	36.891363	14.510496
13.386664	100.000000	151.327844	128.979243	77.894307	36.902304	14.515739
13.386531	100.000000	151.339808	128.999354	77.912093	36.913249	14.520983
13.386398	100.000000	151.351770	129.019466	77.929879	36.924195	14.526230
13.386265	100.000000	151.363733	129.039582	77.947669	36.935145	14.531477
13.386133	100.000000	151.375696	129.059698	77.965463	36.946098	14.536726
13.385999	100.000000	151.387658	129.079816	77.983260	36.957052	14.541976
13.385867	100.000000	151.399620	129.099937	78.001058	36.968008	14.547229
13.385733	100.000000	151.411581	129.120057	78.018858	36.978967	14.552482
13.385600	100.000000	151.423543	129.140178	78.036663	36.989929	14.557738
13.385467	100.000000	151.435503	129.160301	78.054468	37.000894	14.562995
13.385334	100.000000	151.447464	129.180425	78.072278	37.011861	14.568253
13.385203	100.000000	151.459426	129.200552	78.090090	37.022830	14.573514
13.385069	100.000000	151.471385	129.220678	78.107904	37.033801	14.578775
13.384937	100.000000	151.483347	129.240808	78.125721	37.044775	14.584038
13.384803	100.000000	151.495306	129.260938	78.143540	37.055752	14.589302
13.384670	100.000000	151.507266	129.281070	78.161364	37.066731	14.594569
13.384537	100.000000	151.519226	129.301203	78.179189	37.077712	14.599837
13.384404	100.000000	151.531186	129.321338	78.197017	37.088696	14.605106
13.384272	100.000000	151.543143	129.341473	78.214847	37.099682	14.610376
13.384139	100.000000	151.555105	129.361612	78.232681	37.110671	14.615648
13.384007	100.000000	151.567063	129.381750	78.250517	37.121663	14.620923
13.375566	100.000000	152.326656	130.659682	79.381337	37.817965	14.954773
13.375434	100.000000	152.338599	130.679911	79.399344	37.829114	14.960146
13.375301	100.000000	152.350545	130.700143	79.417356	37.840266	14.965520
13.375169	100.000000	152.362490	130.720377	79.435371	37.851421	14.970898
13.375036	100.000000	152.374435	130.740611	79.453388	37.862579	14.976275
13.374904	100.000000	152.386379	130.760846	79.471406	37.873739	14.981655
13.374771	100.000000	152.398323	130.781083	79.489429	37.884900	14.987035
13.374638	100.000000	152.410269	130.801323	79.507453	37.896066	14.992418
13.374505	100.000000	152.422211	130.821562	79.525481	37.907233	14.997803
13.374373	100.000000	152.434156	130.841805	79.543512	37.918403	15.003189
13.374239	100.000000	152.446098	130.862046	79.561544	37.929576	15.008576
13.374107	100.000000	152.458042	130.882291	79.579579	37.940750	15.013966
13.373975	100.000000	152.469986	130.902537	79.597618	37.951928	15.019356
13.373842	100.000000	152.481929	130.922785	79.615659	37.963107	15.024749
13.373709	100.000000	152.493871	130.943033	79.633702	37.974289	15.030142
13.373576	100.000000	152.505813	130.963283	79.651749	37.985474	15.035537
13.373445	100.000000	152.517755	130.983533	79.669797	37.996661	15.040933
13.371920	100.000000	152.655071	131.216008	79.876682	38.124715	15.102630
13.371787	100.000000	152.667010	131.236276	79.894764	38.135934	15.108046
13.371655	100.000000	152.678951	131.256549	79.912850	38.147155	15.113465
13.371521	100.000000	152.690890	131.276820	79.930937	38.158379	15.118884
13.371390	100.000000	152.702828	131.297092	79.949028	38.169603	15.124305
13.362971	100.000000	153.461158	132.583568	81.096016	38.880773	15.467491
13.362838	100.000000	153.473082	132.603932	81.114281	38.892159	15.473013
13.362706	100.000000	153.485008	132.624298	81.132548	38.903547	15.478538
13.362574	100.000000	153.496932	132.644664	81.150816	38.914940	15.484064
13.362441	100.000000	153.508857	132.665033	81.169090	38.926334	15.489592
13.362309	100.000000	153.520782	132.685402	81.187365	38.937729	15.495121
13.362177	100.000000	153.532706	132.705774	81.205642	38.949129	15.500653
13.362045	100.000000	153.544630	132.726146	81.223922	38.960531	15.506185
13.361913	100.000000	153.556556	132.746522	81.242207	38.971935	15.511718
13.361780	100.000000	153.568478	132.766895	81.260493	38.983341	15.517255
13.361649	100.000000	153.580403	132.787274	81.278782	38.994751	15.522792
13.361515	100.000000	153.592325	132.807651	81.297072	39.006162	15.528330
13.361384	100.000000	153.604248	132.828031	81.315367	39.017577	15.533870
13.361250	100.000000	153.616172	132.848413	81.333664	39.028993	15.539413
13.361118	100.000000	153.628094	132.868794	81.351963	39.040412	15.544955
13.362605	100.000000	153.503473	132.815721	81.435047	39.167650	15.640943
13.362473	100.000000	153.515397	132.836087	81.453340	39.179082	15.646506
13.362341	100.000000	153.527322	132.856456	81.471636	39.190516	15.652069
13.362207	100.000000	153.539245	132.876823	81.489933	39.201953	15.657636
13.362075	100.000000	153.551170	132.897194	81.508235	39.213393	15.663202
13.361944	100.000000	153.563095	132.917565	81.526538	39.224835	15.668772
13.361811	100.000000	153.575018	132.937939	81.544844	39.236278	15.674342
13.361678	100.000000	153.586942	132.958314	81.563152	39.247725	15.679914
13.353277	100.000000	154.344287	134.251223	82.723978	39.972914	16.032655
13.353145	100.000000	154.356197	134.271688	82.742462	39.984523	16.038331
13.353012	100.000000	154.368106	134.292154	82.760946	39.996136	16.044008
13.352880	100.000000	154.380017	134.312623	82.779437	40.007750	16.049686
13.352748	100.000000	154.391925	134.333091	82.797927	40.019367	16.055368
13.352617	100.000000	154.403834	134.353562	82.816422	40.030987	16.061050
13.352484	100.000000	154.415744	134.374035	82.834917	40.042609	16.066733
13.352352	100.000000	154.427652	134.394508	82.853417	40.054234	16.072418
13.352220	100.000000	154.439561	134.414983	82.871919	40.065860	16.078105
13.352088	100.000000	154.451468	134.435458	82.890424	40.077490	16.083794
13.351956	100.000000	154.463378	134.455937	82.908932	40.089122	16.089485
13.351824	100.000000	154.475284	134.476416	82.927441	40.100758	16.095175
13.351692	100.000000	154.487193	134.496897	82.945955	40.112396	16.100870
13.351560	100.000000	154.499100	134.517379	82.964470	40.124036	16.106565
13.351427	100.000000	154.511008	134.537863	82.982989	40.135677	16.112261
13.351296	100.000000	154.522914	134.558347	83.001511	40.147323	16.117959
13.351164	100.000000	154.534823	134.578836	83.020035	40.158971	16.123660
13.351032	100.000000	154.546728	134.599322	83.038561	40.170622	16.129362
13.350900	100.000000	154.558636	134.619811	83.057091	40.182275	16.135065
13.350768	100.000000	154.570543	134.640302	83.075623	40.193929	16.140769
13.350635	100.000000	154.582447	134.660793	83.094157	40.205587	16.146477
13.350504	100.000000	154.594352	134.681286	83.112694	40.217248	16.152185
