17.435257	100.000000	43.575467	11.793842	2.387631	0.394310	0.055563
17.435023	100.000000	43.589329	11.800070	2.389338	0.394658	0.055621
17.434788	100.000000	43.603191	11.806301	2.391046	0.395006	0.055678
17.434553	100.000000	43.617052	11.812533	2.392754	0.395354	0.055736
17.434319	100.000000	43.630913	11.818768	2.394464	0.395703	0.055794
17.434084	100.000000	43.644774	11.825004	2.396174	0.396052	0.055852
17.433849	100.000000	43.658635	11.831242	2.397885	0.396401	0.055910
17.433615	100.000000	43.672495	11.837483	2.399598	0.396750	0.055968
17.418719	100.000000	44.552450	12.232231	2.507659	0.418754	0.059615
17.418485	100.000000	44.566287	12.238595	2.509428	0.419119	0.059676
17.418251	100.000000	44.580125	12.244961	2.511199	0.419485	0.059737
17.418017	100.000000	44.593962	12.251329	2.512970	0.419851	0.059799
17.417783	100.000000	44.607798	12.257699	2.514742	0.420217	0.059860
17.417549	100.000000	44.621635	12.264070	2.516515	0.420583	0.059921
17.417315	100.000000	44.635471	12.270444	2.518290	0.420949	0.059983
17.417081	100.000000	44.649306	12.276820	2.520065	0.421316	0.060045
17.416847	100.000000	44.663141	12.283197	2.521840	0.421683	0.060106
17.416613	100.000000	44.676976	12.289576	2.523617	0.422051	0.060168
17.416379	100.000000	44.690811	12.295958	2.525395	0.422418	0.060230
17.416145	100.000000	44.704645	12.302341	2.527174	0.422786	0.060291
17.415911	100.000000	44.718479	12.308726	2.528953	0.423154	0.060353
17.415677	100.000000	44.732312	12.315113	2.530734	0.423522	0.060415
17.415443	100.000000	44.746145	12.321502	2.532515	0.423891	0.060477
17.415209	100.000000	44.759978	12.327893	2.534297	0.424260	0.060539
17.414975	100.000000	44.773811	12.334285	2.536081	0.424629	0.060601
17.414741	100.000000	44.787643	12.340680	2.537865	0.424998	0.060663
17.414507	100.000000	44.801475	12.347077	2.539650	0.425368	0.060726
17.411818	100.000000	44.960491	12.420167	2.559965	0.429560	0.061428
17.411584	100.000000	44.974318	12.426588	2.561761	0.429933	0.061491
17.411350	100.000000	44.988145	12.433010	2.563558	0.430306	0.061554
17.411116	100.000000	45.001972	12.439434	2.565357	0.430679	0.061617
17.396271	100.000000	45.879818	12.845877	2.678861	0.454197	0.065575
17.396037	100.000000	45.893623	12.852425	2.680718	0.454587	0.065641
17.395804	100.000000	45.907427	12.858975	2.682576	0.454977	0.065708
17.395571	100.000000	45.921231	12.865526	2.684435	0.455368	0.065774
17.395338	100.000000	45.935034	12.872079	2.686295	0.455758	0.065841
17.395104	100.000000	45.948837	12.878634	2.688156	0.456150	0.065908
17.394871	100.000000	45.962640	12.885192	2.690018	0.456541	0.065974
17.394638	100.000000	45.976442	12.891751	2.691881	0.456933	0.066041
17.394405	100.000000	45.990245	12.898311	2.693745	0.457324	0.066108
17.394172	100.000000	46.004046	12.904874	2.695609	0.457717	0.066175
17.393938	100.000000	46.017848	12.911439	2.697475	0.458109	0.066242
17.393705	100.000000	46.031649	12.918006	2.699342	0.458502	0.066309
17.393472	100.000000	46.045449	12.924574	2.701209	0.458895	0.066376
17.393239	100.000000	46.059250	12.931145	2.703078	0.459288	0.066443
17.393006	100.000000	46.073050	12.937717	2.704947	0.459682	0.066510
17.392773	100.000000	46.086850	12.944291	2.706817	0.460075	0.066577
17.392539	100.000000	46.100649	12.950867	2.708688	0.460469	0.066645
17.392306	100.000000	46.114448	12.957445	2.710561	0.460864	0.066712
17.392073	100.000000	46.128247	12.964025	2.712434	0.461258	0.066779
17.391840	100.000000	46.142045	12.970607	2.714308	0.461653	0.066847
17.391607	100.000000	46.155843	12.977191	2.716183	0.462048	0.066914
17.391374	100.000000	46.169640	12.983776	2.718059	0.462444	0.066982
17.376572	100.000000	47.045639	13.400467	2.836482	0.487355	0.071231
17.376340	100.000000	47.059414	13.407176	2.838418	0.487768	0.071302
17.376107	100.000000	47.073189	13.413886	2.840356	0.488181	0.071374
17.375875	100.000000	47.086964	13.420598	2.842294	0.488595	0.071445
17.375642	100.000000	47.100738	13.427312	2.844233	0.489008	0.071517
17.375409	100.000000	47.114512	13.434028	2.846173	0.489422	0.071588
17.375177	100.000000	47.128286	13.440746	2.848114	0.489837	0.071660
17.374944	100.000000	47.142060	13.447466	2.850057	0.490251	0.071731
17.374712	100.000000	47.155833	13.454188	2.852000	0.490666	0.071803
17.377259	100.000000	47.017685	13.573964	2.923502	0.512737	0.076670
17.377026	100.000000	47.031461	13.580663	2.925462	0.513162	0.076745
17.376793	100.000000	47.045237	13.587365	2.927423	0.513587	0.076820
17.376561	100.000000	47.059013	13.594068	2.929385	0.514013	0.076895
17.376328	100.000000	47.072788	13.600774	2.931348	0.514439	0.076970
17.376096	100.000000	47.086563	13.607481	2.933312	0.514866	0.077045
17.375863	100.000000	47.100337	13.614190	2.935277	0.515292	0.077120
17.375630	100.000000	47.114111	13.620901	2.937243	0.515719	0.077196
17.375398	100.000000	47.127885	13.627614	2.939209	0.516146	0.077271
17.375165	100.000000	47.141658	13.634329	2.941177	0.516574	0.077346
17.374933	100.000000	47.155431	13.641046	2.943146	0.517002	0.077422
17.374700	100.000000	47.169204	13.647764	2.945116	0.517430	0.077497
17.374468	100.000000	47.182976	13.654485	2.947086	0.517858	0.077573
17.374235	100.000000	47.196749	13.661207	2.949058	0.518287	0.077649
17.359472	100.000000	48.071124	14.086585	3.073540	0.545296	0.082409
17.359240	100.000000	48.084874	14.093430	3.075573	0.545743	0.082488
17.359008	100.000000	48.098623	14.100276	3.077608	0.546190	0.082568
17.358776	100.000000	48.112373	14.107125	3.079643	0.546638	0.082648
17.358544	100.000000	48.126122	14.113975	3.081679	0.547085	0.082728
17.358312	100.000000	48.139870	14.120827	3.083716	0.547533	0.082807
17.358080	100.000000	48.153618	14.127681	3.085754	0.547982	0.082887
17.357848	100.000000	48.167366	14.134537	3.087793	0.548430	0.082967
17.357616	100.000000	48.181114	14.141395	3.089833	0.548879	0.083048
17.357384	100.000000	48.194861	14.148255	3.091874	0.549329	0.083128
17.357153	100.000000	48.208608	14.155117	3.093916	0.549778	0.083208
17.356921	100.000000	48.222355	14.161981	3.095959	0.550228	0.083288
17.356689	100.000000	48.236101	14.168846	3.098003	0.550678	0.083369
17.356457	100.000000	48.249847	14.175713	3.100048	0.551128	0.083449
17.356225	100.000000	48.263592	14.182583	3.102094	0.551579	0.083530
17.355993	100.000000	48.277337	14.189454	3.104141	0.552030	0.083610
17.355761	100.000000	48.291082	14.196327	3.106189	0.552482	0.083691
17.355529	100.000000	48.304827	14.203202	3.108237	0.552933	0.083772
17.355298	100.000000	48.318571	14.210079	3.110287	0.553385	0.083852
17.355066	100.000000	48.332315	14.216957	3.112338	0.553837	0.083933
17.354834	100.000000	48.346058	14.223838	3.114390	0.554290	0.084014
17.354602	100.000000	48.359801	14.230720	3.116443	0.554742	0.084095
17.339882	100.000000	49.232344	14.666264	3.246060	0.583278	0.089189
17.339651	100.000000	49.246065	14.673269	3.248176	0.583750	0.089274
17.339420	100.000000	49.259786	14.680275	3.250293	0.584222	0.089359
17.339188	100.000000	49.273506	14.687283	3.252411	0.584694	0.089445
17.338957	100.000000	49.287227	14.694293	3.254529	0.585167	0.089530
17.338726	100.000000	49.300946	14.701304	3.256649	0.585640	0.089615
17.338495	100.000000	49.314666	14.708318	3.258770	0.586113	0.089701
17.338263	100.000000	49.328385	14.715334	3.260892	0.586587	0.089787
17.338032	100.000000	49.342104	14.722351	3.263015	0.587061	0.089872
17.337801	100.000000	49.355822	14.729370	3.265138	0.587535	0.089958
17.335142	100.000000	49.513536	14.809624	3.289327	0.592919	0.090928
17.334911	100.000000	49.527250	14.816667	3.291464	0.593397	0.091015
17.334680	100.000000	49.540964	14.823711	3.293601	0.593875	0.091102
17.334449	100.000000	49.554678	14.830758	3.295739	0.594354	0.091188
17.334218	100.000000	49.568391	14.837806	3.297878	0.594833	0.091275
17.333987	100.000000	49.582104	14.844857	3.300018	0.595312	0.091362
17.333755	100.000000	49.595816	14.851909	3.302159	0.595792	0.091449
17.333524	100.000000	49.609529	14.858963	3.304302	0.596271	0.091536
17.333293	100.000000	49.623240	14.866019	3.306445	0.596752	0.091623
17.333062	100.000000	49.636952	14.873077	3.308589	0.597232	0.091710
17.332831	100.000000	49.650663	14.880137	3.310734	0.597713	0.091797
17.332600	100.000000	49.664374	14.887198	3.312880	0.598194	0.091885
17.332369	100.000000	49.678084	14.894262	3.315028	0.598676	0.091972
17.317699	100.000000	50.548555	15.341301	3.450624	0.629021	0.097468
17.317468	100.000000	50.562243	15.348486	3.452836	0.629522	0.097560
17.317238	100.000000	50.575932	15.355673	3.455049	0.630023	0.097652
17.317007	100.000000	50.589620	15.362861	3.457263	0.630525	0.097744
17.316777	100.000000	50.603307	15.370051	3.459478	0.631028	0.097836
17.316546	100.000000	50.616995	15.377244	3.461694	0.631530	0.097928
17.316316	100.000000	50.630682	15.384438	3.463911	0.632033	0.098020
17.316085	100.000000	50.644368	15.391633	3.466129	0.632536	0.098113
17.315855	100.000000	50.658054	15.398831	3.468348	0.633040	0.098205
17.315624	100.000000	50.671740	15.406031	3.470568	0.633544	0.098297
17.315394	100.000000	50.685426	15.413232	3.472789	0.634048	0.098390
17.315163	100.000000	50.699111	15.420436	3.475011	0.634553	0.098482
17.314933	100.000000	50.712796	15.427641	3.477234	0.635057	0.098575
17.314702	100.000000	50.726481	15.434848	3.479458	0.635563	0.098668
17.314702	100.000000	50.726481	15.434848	3.479458	0.635563	0.098668
17.314472	100.000000	50.740165	15.442057	3.481683	0.636068	0.098761
17.316765	100.000000	50.616592	15.562869	3.559204	0.661562	0.104737
17.316535	100.000000	50.630279	15.570058	3.561446	0.662079	0.104833
17.316304	100.000000	50.643966	15.577249	3.563689	0.662596	0.104930
17.316074	100.000000	50.657652	15.584442	3.565934	0.663113	0.105026
17.315843	100.000000	50.671338	15.591637	3.568179	0.663631	0.105123
17.315613	100.000000	50.685023	15.598834	3.570425	0.664149	0.105220
17.300980	100.000000	51.553914	16.054330	3.712302	0.696808	0.111314
17.300750	100.000000	51.567578	16.061647	3.714614	0.697347	0.111416
17.300520	100.000000	51.581241	16.068966	3.716928	0.697886	0.111517
17.300290	100.000000	51.594904	16.076287	3.719242	0.698426	0.111619
17.300060	100.000000	51.608567	16.083610	3.721557	0.698966	0.111721
17.299830	100.000000	51.622230	16.090935	3.723873	0.699506	0.111823
17.299600	100.000000	51.635892	16.098262	3.726190	0.700046	0.111925
17.299370	100.000000	51.649553	16.105590	3.728509	0.700587	0.112027
17.299140	100.000000	51.663215	16.112921	3.730828	0.701128	0.112129
17.298910	100.000000	51.676876	16.120253	3.733149	0.701670	0.112232
17.298681	100.000000	51.690537	16.127587	3.735470	0.702212	0.112334
17.298451	100.000000	51.704197	16.134923	3.737793	0.702754	0.112436
17.298221	100.000000	51.717857	16.142261	3.740116	0.703296	0.112539
17.297991	100.000000	51.731517	16.149601	3.742441	0.703839	0.112642
17.297761	100.000000	51.745176	16.156943	3.744766	0.704382	0.112744
17.297531	100.000000	51.758835	16.164286	3.747093	0.704926	0.112847
17.297301	100.000000	51.772494	16.171631	3.749421	0.705470	0.112950
17.297072	100.000000	51.786153	16.178979	3.751749	0.706014	0.113053
17.296842	100.000000	51.799811	16.186328	3.754079	0.706558	0.113156
17.296612	100.000000	51.813468	16.193679	3.756410	0.707103	0.113259
17.296382	100.000000	51.827126	16.201031	3.758742	0.707648	0.113362
17.296382	100.000000	51.827126	16.201031	3.758742	0.707648	0.113362
17.296152	100.000000	51.840783	16.208386	3.761075	0.708194	0.113465
17.281333	100.000000	52.721500	16.681394	3.910833	0.743155	0.120071
17.281104	100.000000	52.735135	16.688871	3.913234	0.743723	0.120179
17.280874	100.000000	52.748770	16.696350	3.915636	0.744290	0.120287
17.280645	100.000000	52.762404	16.703830	3.918039	0.744859	0.120396
17.280416	100.000000	52.776038	16.711312	3.920444	0.745427	0.120505
17.280187	100.000000	52.789672	16.718797	3.922849	0.745996	0.120613
17.279958	100.000000	52.803306	16.726283	3.925255	0.746565	0.120722
17.279728	100.000000	52.816939	16.733771	3.927663	0.747135	0.120831
17.279499	100.000000	52.830571	16.741260	3.930071	0.747704	0.120940
17.279270	100.000000	52.844204	16.748752	3.932481	0.748275	0.121049
17.279270	100.000000	52.844204	16.748752	3.932481	0.748275	0.121049
17.279041	100.000000	52.857836	16.756245	3.934892	0.748845	0.121158
17.278812	100.000000	52.871467	16.763741	3.937304	0.749416	0.121267
17.278582	100.000000	52.885099	16.771238	3.939716	0.749987	0.121376
17.278353	100.000000	52.898730	16.778737	3.942130	0.750559	0.121486
17.278124	100.000000	52.912360	16.786238	3.944545	0.751131	0.121595
17.277895	100.000000	52.925991	16.793740	3.946961	0.751703	0.121705
17.277666	100.000000	52.939621	16.801245	3.949378	0.752276	0.121814
17.277437	100.000000	52.953250	16.808751	3.951796	0.752849	0.121924
17.277208	100.000000	52.966880	16.816260	3.954216	0.753422	0.122034
17.276978	100.000000	52.980509	16.823770	3.956636	0.753996	0.122144
17.276749	100.000000	52.994137	16.831282	3.959057	0.754570	0.122254
17.262202	100.000000	53.859419	17.306810	4.112012	0.790765	0.129175
17.261973	100.000000	53.873026	17.314442	4.114502	0.791361	0.129290
17.259116	100.000000	54.043063	17.409395	4.145383	0.798738	0.130713
17.258888	100.000000	54.056665	17.417052	4.147887	0.799340	0.130829
17.258659	100.000000	54.070268	17.424710	4.150393	0.799941	0.130946
17.258431	100.000000	54.083869	17.432371	4.152900	0.800543	0.131063
17.258202	100.000000	54.097471	17.440033	4.155407	0.801145	0.131179
17.257974	100.000000	54.111072	17.447697	4.157916	0.801748	0.131296
17.257745	100.000000	54.124673	17.455363	4.160426	0.802351	0.131413
17.257517	100.000000	54.138274	17.463031	4.162937	0.802954	0.131530
17.257289	100.000000	54.151874	17.470700	4.165449	0.803558	0.131647
17.257060	100.000000	54.165474	17.478372	4.167962	0.804162	0.131764
17.256832	100.000000	54.179074	17.486045	4.170476	0.804767	0.131881
17.256832	100.000000	54.179074	17.486045	4.170476	0.804767	0.131881
17.256603	100.000000	54.192673	17.493720	4.172991	0.805372	0.131999
17.256375	100.000000	54.206272	17.501397	4.175508	0.805977	0.132116
17.256147	100.000000	54.219870	17.509076	4.178025	0.806582	0.132233
17.255918	100.000000	54.233469	17.516757	4.180544	0.807188	0.132351
17.255690	100.000000	54.247066	17.524440	4.183063	0.807794	0.132469
17.255461	100.000000	54.260664	17.532124	4.185584	0.808401	0.132586
17.255233	100.000000	54.274261	17.539810	4.188106	0.809008	0.132704
17.255005	100.000000	54.287858	17.547498	4.190629	0.809615	0.132822
17.254776	100.000000	54.301455	17.555188	4.193153	0.810223	0.132940
17.240049	100.000000	55.178276	18.049828	4.355200	0.849178	0.140494
17.242545	100.000000	55.042105	18.155874	4.434909	0.877886	0.147759
17.242317	100.000000	55.055683	18.163662	4.437518	0.878529	0.147887
17.242089	100.000000	55.069261	18.171452	4.440128	0.879172	0.148015
17.241861	100.000000	55.082839	18.179243	4.442739	0.879815	0.148143
17.241633	100.000000	55.096416	18.187036	4.445351	0.880459	0.148271
17.241405	100.000000	55.109992	18.194831	4.447965	0.881103	0.148400
17.241178	100.000000	55.123569	18.202628	4.450579	0.881748	0.148528
17.240950	100.000000	55.137145	18.210427	4.453195	0.882393	0.148656
17.240722	100.000000	55.150721	18.218228	4.455812	0.883038	0.148785
17.240494	100.000000	55.164296	18.226030	4.458429	0.883683	0.148914
17.240266	100.000000	55.177871	18.233834	4.461048	0.884329	0.149042
17.240038	100.000000	55.191446	18.241640	4.463668	0.884976	0.149171
17.239811	100.000000	55.205020	18.249448	4.466289	0.885622	0.149300
17.239583	100.000000	55.218595	18.257258	4.468912	0.886270	0.149429
17.239355	100.000000	55.232168	18.265070	4.471535	0.886917	0.149558
17.239127	100.000000	55.245742	18.272883	4.474160	0.887565	0.149687
17.238899	100.000000	55.259315	18.280699	4.476785	0.888213	0.149816
17.238672	100.000000	55.272888	18.288516	4.479412	0.888862	0.149946
17.238672	100.000000	55.272888	18.288516	4.479412	0.888862	0.149946
17.238444	100.000000	55.286460	18.296335	4.482040	0.889511	0.150075
17.238216	100.000000	55.300032	18.304156	4.484668	0.890160	0.150205
17.223526	100.000000	56.175276	18.807239	4.653469	0.931792	0.158499
17.223299	100.000000	56.188826	18.815180	4.656171	0.932466	0.158635
17.223072	100.000000	56.202376	18.823123	4.658873	0.933141	0.158771
17.222844	100.000000	56.215926	18.831068	4.661576	0.933816	0.158907
17.222617	100.000000	56.229475	18.839015	4.664281	0.934491	0.159043
17.222390	100.000000	56.243025	18.846964	4.666987	0.935166	0.159179
17.222163	100.000000	56.256573	18.854915	4.669693	0.935842	0.159315
17.221936	100.000000	56.270122	18.862867	4.672401	0.936519	0.159451
17.221708	100.000000	56.283670	18.870821	4.675110	0.937196	0.159588
17.221708	100.000000	56.283670	18.870821	4.675110	0.937196	0.159588
17.221481	100.000000	56.297217	18.878777	4.677821	0.937873	0.159724
17.221254	100.000000	56.310765	18.886735	4.680532	0.938550	0.159861
17.221027	100.000000	56.324312	18.894695	4.683244	0.939228	0.159997
17.220800	100.000000	56.337859	18.902656	4.685958	0.939906	0.160134
17.220572	100.000000	56.351405	18.910620	4.688673	0.940585	0.160271
17.220345	100.000000	56.364951	18.918585	4.691388	0.941264	0.160408
17.220118	100.000000	56.378497	18.926552	4.694105	0.941944	0.160545
17.219891	100.000000	56.392042	18.934521	4.696823	0.942624	0.160682
17.219664	100.000000	56.405587	18.942492	4.699543	0.943304	0.160820
17.219437	100.000000	56.419132	18.950464	4.702263	0.943984	0.160957
17.219210	100.000000	56.432677	18.958439	4.704984	0.944666	0.161094
17.218983	100.000000	56.446221	18.966415	4.707707	0.945347	0.161232
17.218755	100.000000	56.459764	18.974393	4.710431	0.946029	0.161370
17.204336	100.000000	57.319660	19.479522	4.882536	0.989037	0.170039
