9.130726	100.000000	180.116814	182.772463	132.285882	75.529830	35.948066
9.130660	100.000000	180.129349	182.796980	132.311488	75.548641	35.958904
9.130596	100.000000	180.141883	182.821500	132.337099	75.567455	35.969746
9.130531	100.000000	180.154418	182.846019	132.362712	75.586273	35.980590
9.130465	100.000000	180.166953	182.870542	132.388332	75.605095	35.991435
9.130400	100.000000	180.179484	182.895065	132.413951	75.623921	36.002284
9.130336	100.000000	180.192020	182.919591	132.439577	75.642749	36.013138
9.130271	100.000000	180.204555	182.944120	132.465205	75.661583	36.023993
9.130205	100.000000	180.217086	182.968645	132.490835	75.680419	36.034850
9.126078	100.000000	181.013585	184.526106	134.117113	76.874782	36.722874
9.126012	100.000000	181.026108	184.550734	134.142958	76.893849	36.733905
9.125947	100.000000	181.038632	184.575365	134.168809	76.912922	36.744937
9.125882	100.000000	181.051154	184.599996	134.194661	76.931995	36.755973
9.125818	100.000000	181.063678	184.624631	134.220519	76.951075	36.767011
9.125753	100.000000	181.076203	184.649268	134.246379	76.970157	36.778052
9.125689	100.000000	181.088725	184.673905	134.272241	76.989244	36.789095
9.125623	100.000000	181.101246	184.698542	134.298107	77.008332	36.800141
9.125558	100.000000	181.113769	184.723182	134.323978	77.027426	36.811191
9.125493	100.000000	181.126293	184.747825	134.349851	77.046522	36.822242
9.125428	100.000000	181.138814	184.772469	134.375728	77.065624	36.833296
9.125363	100.000000	181.151339	184.797115	134.401609	77.084727	36.844353
9.125299	100.000000	181.163861	184.821761	134.427492	77.103835	36.855414
9.125233	100.000000	181.176382	184.846410	134.453380	77.122946	36.866476
9.125169	100.000000	181.188904	184.871058	134.479270	77.142062	36.877541
9.125104	100.000000	181.201426	184.895710	134.505164	77.161181	36.888610
9.125040	100.000000	181.213946	184.920362	134.531059	77.180302	36.899680
9.124974	100.000000	181.226468	184.945017	134.556960	77.199427	36.910753
9.124909	100.000000	181.238989	184.969672	134.582862	77.218556	36.921829
9.124163	100.000000	181.382992	185.252833	134.879981	77.437728	37.048599
9.124099	100.000000	181.395514	185.277512	134.905929	77.456903	37.059710
9.124033	100.000000	181.408031	185.302186	134.931877	77.476082	37.070822
9.119912	100.000000	182.203600	186.869080	136.578340	78.692165	37.775048
9.119848	100.000000	182.216109	186.893859	136.604508	78.711578	37.786337
9.119783	100.000000	182.228619	186.918637	136.630675	78.730996	37.797629
9.119719	100.000000	182.241125	186.943416	136.656846	78.750415	37.808923
9.119654	100.000000	182.253637	186.968201	136.683024	78.769839	37.820219
9.119588	100.000000	182.266146	186.992985	136.709202	78.789266	37.831519
9.119523	100.000000	182.278653	187.017769	136.735384	78.808697	37.842821
9.119460	100.000000	182.291161	187.042556	136.761570	78.828133	37.854127
9.119395	100.000000	182.303667	187.067342	136.787758	78.847570	37.865434
9.119329	100.000000	182.316179	187.092136	136.813953	78.867013	37.876747
9.119265	100.000000	182.328683	187.116925	136.840147	78.886458	37.888060
9.119201	100.000000	182.341190	187.141717	136.866346	78.905908	37.899375
9.119136	100.000000	182.353698	187.166513	136.892549	78.925361	37.910695
9.119072	100.000000	182.366208	187.191311	136.918758	78.944819	37.922017
9.119006	100.000000	182.378716	187.216109	136.944967	78.964280	37.933340
9.118941	100.000000	182.391221	187.240907	136.971178	78.983744	37.944667
9.118876	100.000000	182.403728	187.265707	136.997395	79.003211	37.955999
9.118812	100.000000	182.416236	187.290511	137.023614	79.022684	37.967332
9.118747	100.000000	182.428741	187.315314	137.049836	79.042159	37.978667
9.118683	100.000000	182.441247	187.340120	137.076064	79.061637	37.990004
9.118618	100.000000	182.453754	187.364926	137.102293	79.081120	38.001347
9.118553	100.000000	182.466259	187.389735	137.128525	79.100606	38.012690
9.118488	100.000000	182.478768	187.414547	137.154763	79.120097	38.024037
9.114373	100.000000	183.273497	188.989909	138.819489	80.355952	38.743092
9.114308	100.000000	183.285996	189.014821	138.845944	80.375680	38.754618
9.114244	100.000000	183.298491	189.039733	138.872401	80.395409	38.766146
9.114179	100.000000	183.310987	189.064648	138.898864	80.415145	38.777677
9.114115	100.000000	183.323482	189.089562	138.925327	80.434882	38.789211
9.114049	100.000000	183.335977	189.114480	138.951796	80.454625	38.800746
9.113984	100.000000	183.348472	189.139396	138.978265	80.474368	38.812286
9.113920	100.000000	183.360967	189.164316	139.004740	80.494119	38.823829
9.113857	100.000000	183.373463	189.189239	139.031218	80.513872	38.835373
9.113791	100.000000	183.385956	189.214161	139.057699	80.533628	38.846922
9.113726	100.000000	183.398452	189.239086	139.084184	80.553388	38.858471
9.113662	100.000000	183.410949	189.264014	139.110674	80.573154	38.870025
9.113598	100.000000	183.423443	189.288941	139.137164	80.592922	38.881582
9.113532	100.000000	183.435937	189.313872	139.163660	80.612694	38.893142
9.113467	100.000000	183.448430	189.338802	139.190157	80.632468	38.904703
9.113404	100.000000	183.460924	189.363734	139.216659	80.652247	38.916268
9.114158	100.000000	183.321831	189.254701	139.258494	80.790288	39.054884
9.114094	100.000000	183.334325	189.279615	139.284982	80.810075	39.066470
9.114029	100.000000	183.346823	189.304532	139.311475	80.829866	39.078061
9.113966	100.000000	183.359318	189.329449	139.337968	80.849661	39.089651
9.113900	100.000000	183.371812	189.354369	139.364467	80.869460	39.101247
9.113835	100.000000	183.384306	189.379288	139.390968	80.889261	39.112843
9.109727	100.000000	184.178335	190.961666	141.072534	82.144905	39.847803
9.109662	100.000000	184.190819	190.986685	141.099254	82.164945	39.859582
9.109597	100.000000	184.203303	191.011707	141.125976	82.184991	39.871364
9.109533	100.000000	184.215789	191.036732	141.152705	82.205039	39.883147
9.109467	100.000000	184.228272	191.061757	141.179433	82.225091	39.894935
9.109403	100.000000	184.240758	191.086784	141.206168	82.245149	39.906724
9.109339	100.000000	184.253243	191.111814	141.232907	82.265208	39.918518
9.109274	100.000000	184.265726	191.136843	141.259646	82.285271	39.930314
9.109209	100.000000	184.278211	191.161875	141.286391	82.305340	39.942114
9.109144	100.000000	184.290694	191.186907	141.313137	82.325409	39.953915
9.109081	100.000000	184.303177	191.211941	141.339888	82.345484	39.965718
9.109015	100.000000	184.315661	191.236979	141.366643	82.365564	39.977526
9.108951	100.000000	184.328143	191.262015	141.393400	82.385644	39.989336
9.108887	100.000000	184.340626	191.287054	141.420161	82.405730	40.001149
9.108822	100.000000	184.353110	191.312097	141.446926	82.425822	40.012965
9.108758	100.000000	184.365592	191.337138	141.473693	82.445914	40.024785
9.108693	100.000000	184.378075	191.362183	141.500464	82.466011	40.036606
9.108629	100.000000	184.390561	191.387230	141.527241	82.486114	40.048431
9.108564	100.000000	184.403042	191.412277	141.554018	82.506220	40.060258
9.108500	100.000000	184.415526	191.437326	141.580800	82.526328	40.072088
9.108436	100.000000	184.428005	191.462375	141.607585	82.546439	40.083921
9.108369	100.000000	184.440488	191.487426	141.634372	82.566556	40.095757
9.108305	100.000000	184.452971	191.512481	141.661165	82.586676	40.107597
9.104202	100.000000	185.246165	193.103293	143.361153	83.862499	40.857859
9.104139	100.000000	185.258637	193.128447	143.388166	83.882861	40.869883
9.104073	100.000000	185.271109	193.153601	143.415179	83.903226	40.881908
9.104009	100.000000	185.283580	193.178758	143.442199	83.923594	40.893936
9.103944	100.000000	185.296054	193.203917	143.469222	83.943968	40.905968
9.103880	100.000000	185.308523	193.229075	143.496246	83.964344	40.918004
9.103817	100.000000	185.320994	193.254237	143.523274	83.984726	40.930041
9.103752	100.000000	185.333466	193.279401	143.550308	84.005111	40.942082
9.103686	100.000000	185.345937	193.304564	143.577342	84.025498	40.954123
9.103622	100.000000	185.358409	193.329730	143.604382	84.045891	40.966172
9.103558	100.000000	185.370877	193.354895	143.631421	84.066286	40.978219
9.102816	100.000000	185.514299	193.643940	143.941621	84.299985	41.116137
9.102751	100.000000	185.526767	193.669127	143.968706	84.320427	41.128223
9.102688	100.000000	185.539238	193.694316	143.995795	84.340874	41.140311
9.102624	100.000000	185.551706	193.719505	144.022887	84.361325	41.152402
9.102558	100.000000	185.564174	193.744697	144.049982	84.381779	41.164496
9.102494	100.000000	185.576640	193.769887	144.077078	84.402237	41.176593
9.102429	100.000000	185.589111	193.795084	144.104184	84.422699	41.188694
9.102366	100.000000	185.601580	193.820281	144.131289	84.443166	41.200796
9.102301	100.000000	185.614045	193.845476	144.158397	84.463634	41.212901
9.102236	100.000000	185.626512	193.870674	144.185507	84.484107	41.225009
9.102172	100.000000	185.638980	193.895875	144.212624	84.504584	41.237121
9.098077	100.000000	186.431257	195.496045	145.933192	85.803083	42.004673
9.098013	100.000000	186.443713	195.521345	145.960528	85.823805	42.016972
9.097948	100.000000	186.456170	195.546644	145.987866	85.844529	42.029272
9.097884	100.000000	186.468629	195.571950	146.015211	85.865260	42.041578
9.097819	100.000000	186.481085	195.597254	146.042559	85.885992	42.053885
9.097754	100.000000	186.493540	195.622558	146.069907	85.906729	42.066196
9.097690	100.000000	186.505998	195.647868	146.097261	85.927470	42.078509
9.097625	100.000000	186.518455	195.673177	146.124619	85.948214	42.090827
9.097561	100.000000	186.530911	195.698489	146.151980	85.968964	42.103146
9.097497	100.000000	186.543364	195.723799	146.179343	85.989715	42.115467
9.097432	100.000000	186.555823	195.749116	146.206712	86.010472	42.127794
9.097368	100.000000	186.568280	195.774432	146.234084	86.031234	42.140123
9.097305	100.000000	186.580735	195.799747	146.261455	86.051996	42.152453
9.097239	100.000000	186.593189	195.825064	146.288833	86.072763	42.164787
9.097176	100.000000	186.605643	195.850385	146.316215	86.093536	42.177125
9.097110	100.000000	186.618101	195.875708	146.343599	86.114310	42.189465
9.097046	100.000000	186.630554	195.901030	146.370986	86.135089	42.201809
9.096982	100.000000	186.643012	195.926358	146.398381	86.155875	42.214154
9.096918	100.000000	186.655465	195.951681	146.425774	86.176659	42.226504
9.096853	100.000000	186.667921	195.977011	146.453174	86.197453	42.238855
9.096790	100.000000	186.680375	196.002340	146.480575	86.218246	42.251211
9.096725	100.000000	186.692830	196.027672	146.507981	86.239046	42.263568
9.096661	100.000000	186.705283	196.053002	146.535388	86.259847	42.275928
9.092571	100.000000	187.496735	197.661573	148.274570	87.578978	43.059299
9.093322	100.000000	187.358184	197.546246	148.310505	87.718060	43.204052
9.093257	100.000000	187.370635	197.571663	148.338120	87.739116	43.216622
9.093194	100.000000	187.383077	197.597073	148.365733	87.760169	43.229193
9.093129	100.000000	187.395525	197.622491	148.393355	87.781231	43.241771
9.093065	100.000000	187.407968	197.647907	148.420976	87.802296	43.254349
9.093001	100.000000	187.420414	197.673326	148.448603	87.823365	43.266931
9.092936	100.000000	187.432860	197.698747	148.476235	87.844437	43.279516
9.092872	100.000000	187.445308	197.724171	148.503869	87.865513	43.292105
9.092807	100.000000	187.457752	197.749594	148.531506	87.886594	43.304695
9.092744	100.000000	187.470197	197.775019	148.559147	87.907677	43.317290
9.092679	100.000000	187.482640	197.800443	148.586789	87.928765	43.329886
9.092615	100.000000	187.495086	197.825874	148.614436	87.949856	43.342488
9.092551	100.000000	187.507532	197.851303	148.642087	87.970953	43.355091
9.092487	100.000000	187.519972	197.876731	148.669739	87.992050	43.367695
9.092423	100.000000	187.532419	197.902166	148.697398	88.013155	43.380305
9.092358	100.000000	187.544862	197.927599	148.725058	88.034261	43.392916
9.092294	100.000000	187.557306	197.953035	148.752725	88.055371	43.405532
9.092229	100.000000	187.569751	197.978473	148.780393	88.076487	43.418150
9.092165	100.000000	187.582193	198.003911	148.808063	88.097605	43.430772
9.092102	100.000000	187.594636	198.029351	148.835737	88.118728	43.443396
9.092036	100.000000	187.607080	198.054793	148.863415	88.139855	43.456022
9.087952	100.000000	188.397831	199.670312	150.619717	89.479561	44.256276
9.087889	100.000000	188.410266	199.695855	150.647620	89.500936	44.269096
9.087825	100.000000	188.422698	199.721397	150.675522	89.522316	44.281918
9.087761	100.000000	188.435130	199.746941	150.703430	89.543701	44.294745
9.087696	100.000000	188.447565	199.772487	150.731342	89.565088	44.307576
9.087632	100.000000	188.459995	199.798032	150.759255	89.586479	44.320408
9.087567	100.000000	188.472429	199.823584	150.787176	89.607877	44.333244
9.087504	100.000000	188.484863	199.849134	150.815098	89.629275	44.346083
9.087439	100.000000	188.497296	199.874687	150.843023	89.650679	44.358925
9.087375	100.000000	188.509724	199.900238	150.870950	89.672086	44.371768
9.087311	100.000000	188.522160	199.925796	150.898884	89.693497	44.384616
9.087247	100.000000	188.534592	199.951352	150.926820	89.714912	44.397468
9.087183	100.000000	188.547024	199.976911	150.954761	89.736331	44.410320
9.087118	100.000000	188.559453	200.002468	150.982701	89.757754	44.423178
9.087053	100.000000	188.571883	200.028028	151.010646	89.779180	44.436036
9.086990	100.000000	188.584318	200.053594	151.038599	89.800614	44.448900
9.086925	100.000000	188.596747	200.079155	151.066549	89.822045	44.461766
9.086862	100.000000	188.609179	200.104723	151.094508	89.843485	44.474635
9.086798	100.000000	188.621608	200.130289	151.122466	89.864928	44.487506
9.086734	100.000000	188.634040	200.155857	151.150430	89.886373	44.500382
9.086669	100.000000	188.646470	200.181428	151.178396	89.907823	44.513261
9.086605	100.000000	188.658902	200.207002	151.206368	89.929279	44.526141
9.086540	100.000000	188.671332	200.232574	151.234342	89.950736	44.539027
9.082463	100.000000	189.461258	201.856458	153.009413	91.311490	45.355592
9.082398	100.000000	189.473678	201.882131	153.037611	91.333200	45.368673
9.081663	100.000000	189.616523	202.176989	153.361084	91.581981	45.518410
9.081598	100.000000	189.628944	202.202683	153.389325	91.603742	45.531531
9.081534	100.000000	189.641361	202.228375	153.417570	91.625505	45.544651
9.081471	100.000000	189.653784	202.254073	153.445821	91.647273	45.557779
9.081407	100.000000	189.666198	202.279766	153.474070	91.669043	45.570904
9.081343	100.000000	189.678616	202.305465	153.502326	91.690819	45.584038
9.081278	100.000000	189.691037	202.331167	153.530585	91.712598	45.597172
9.081214	100.000000	189.703453	202.356867	153.558846	91.734382	45.610309
9.081151	100.000000	189.715871	202.382569	153.587114	91.756169	45.623451
9.081086	100.000000	189.728288	202.408274	153.615383	91.777959	45.636595
9.081022	100.000000	189.740705	202.433977	153.643654	91.799754	45.649740
9.080957	100.000000	189.753125	202.459687	153.671931	91.821554	45.662891
9.080893	100.000000	189.765540	202.485395	153.700210	91.843358	45.676044
9.080829	100.000000	189.777956	202.511105	153.728493	91.865163	45.689199
9.080765	100.000000	189.790374	202.536818	153.756782	91.886977	45.702360
9.080702	100.000000	189.802790	202.562529	153.785069	91.908790	45.715521
9.080637	100.000000	189.815204	202.588243	153.813363	91.930608	45.728686
9.080574	100.000000	189.827620	202.613959	153.841659	91.952431	45.741854
