33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
33.900480	100.000000	37.413168	9.273272	1.740421	0.269338	0.035761
